#int double real img int16 real16 img16 error
271 0.0000016498 0.0000736977 -0.0012823243 0.0000016467 0.0000610370 -0.0012817774 0.0000000002
272 0.0000014487 0.0000706563 -0.0012015483 0.0000014204 0.0000610370 -0.0011902219 0.0000000002
273 0.0000012828 0.0000679841 -0.0011305620 0.0000012080 0.0000305185 -0.0010986663 0.0000000024
274 0.0000011443 0.0000656177 -0.0010676859 0.0000011447 0.0000610370 -0.0010681478 0.0000000000
275 0.0000010274 0.0000635076 -0.0010116042 0.0000010776 0.0000305185 -0.0010376293 0.0000000018
276 0.0000009278 0.0000616143 -0.0009612709 0.0000008960 0.0000305185 -0.0009460738 0.0000000012
277 0.0000008424 0.0000599060 -0.0009158444 0.0000007842 0.0000305185 -0.0008850368 0.0000000018
278 0.0000007684 0.0000583570 -0.0008746395 0.0000007842 0.0000305185 -0.0008850368 0.0000000009
279 0.0000007040 0.0000569459 -0.0008370932 0.0000007339 0.0000610370 -0.0008545183 0.0000000003
280 0.0000006475 0.0000556551 -0.0008027382 0.0000006305 0.0000305185 -0.0007934812 0.0000000007
281 0.0000005977 0.0000544700 -0.0007711836 0.0000005821 0.0000000000 -0.0007629627 0.0000000030
282 0.0000005536 0.0000533780 -0.0007420997 0.0000005374 0.0000305185 -0.0007324442 0.0000000006
283 0.0000005143 0.0000523687 -0.0007152068 0.0000005374 0.0000305185 -0.0007324442 0.0000000008
284 0.0000004791 0.0000514330 -0.0006902658 0.0000004936 0.0000305185 -0.0007019257 0.0000000006
285 0.0000004475 0.0000505631 -0.0006670711 0.0000004517 0.0000305185 -0.0006714072 0.0000000004
286 0.0000004191 0.0000497523 -0.0006454452 0.0000004117 0.0000305185 -0.0006408887 0.0000000004
287 0.0000003933 0.0000489949 -0.0006252336 0.0000004145 0.0000610370 -0.0006408887 0.0000000004
288 0.0000003699 0.0000482858 -0.0006063016 0.0000003735 0.0000305185 -0.0006103702 0.0000000003
289 0.0000003486 0.0000476204 -0.0005885311 0.0000003372 0.0000305185 -0.0005798517 0.0000000004
290 0.0000003292 0.0000469949 -0.0005718180 0.0000003372 0.0000305185 -0.0005798517 0.0000000003
291 0.0000003114 0.0000464058 -0.0005560705 0.0000003372 0.0000305185 -0.0005798517 0.0000000008
292 0.0000002950 0.0000458500 -0.0005412068 0.0000003027 0.0000305185 -0.0005493332 0.0000000003
293 0.0000002799 0.0000453248 -0.0005271544 0.0000003027 0.0000305185 -0.0005493332 0.0000000007
294 0.0000002660 0.0000448277 -0.0005138483 0.0000002701 0.0000305185 -0.0005188147 0.0000000002
295 0.0000002532 0.0000443566 -0.0005012304 0.0000002701 0.0000305185 -0.0005188147 0.0000000005
296 0.0000002413 0.0000439094 -0.0004892483 0.0000002394 0.0000305185 -0.0004882962 0.0000000002
297 0.0000002302 0.0000434844 -0.0004778551 0.0000002692 0.0000000000 -0.0005188147 0.0000000036
298 0.0000002200 0.0000430801 -0.0004670081 0.0000002105 0.0000305185 -0.0004577776 0.0000000002
299 0.0000002104 0.0000426948 -0.0004566688 0.0000002105 0.0000305185 -0.0004577776 0.0000000001
300 0.0000002014 0.0000423274 -0.0004468022 0.0000002105 0.0000305185 -0.0004577776 0.0000000003
301 0.0000001931 0.0000419765 -0.0004373764 0.0000001835 0.0000305185 -0.0004272591 0.0000000002
302 0.0000001852 0.0000416412 -0.0004283623 0.0000001835 0.0000305185 -0.0004272591 0.0000000001
303 0.0000001779 0.0000413204 -0.0004197335 0.0000002105 0.0000305185 -0.0004577776 0.0000000016
304 0.0000001710 0.0000410132 -0.0004114655 0.0000001835 0.0000305185 -0.0004272591 0.0000000004
305 0.0000001645 0.0000407187 -0.0004035361 0.0000001835 0.0000305185 -0.0004272591 0.0000000007
306 0.0000001584 0.0000404363 -0.0003959247 0.0000001583 0.0000305185 -0.0003967406 0.0000000001
307 0.0000001526 0.0000401651 -0.0003886125 0.0000001835 0.0000305185 -0.0004272591 0.0000000016
308 0.0000001472 0.0000399045 -0.0003815820 0.0000001583 0.0000305185 -0.0003967406 0.0000000003
309 0.0000001421 0.0000396539 -0.0003748171 0.0000001574 0.0000000000 -0.0003967406 0.0000000021
310 0.0000001372 0.0000394127 -0.0003683030 0.0000001351 0.0000305185 -0.0003662221 0.0000000001
311 0.0000001326 0.0000391805 -0.0003620259 0.0000001351 0.0000305185 -0.0003662221 0.0000000001
312 0.0000001282 0.0000389567 -0.0003559729 0.0000001351 0.0000305185 -0.0003662221 0.0000000002
313 0.0000001241 0.0000387409 -0.0003501322 0.0000001341 0.0000000000 -0.0003662221 0.0000000018
314 0.0000001202 0.0000385327 -0.0003444927 0.0000001127 0.0000000000 -0.0003357036 0.0000000016
315 0.0000001164 0.0000383316 -0.0003390441 0.0000001351 0.0000305185 -0.0003662221 0.0000000008
316 0.0000001129 0.0000381374 -0.0003337767 0.0000001136 0.0000305185 -0.0003357036 0.0000000001
317 0.0000001095 0.0000379497 -0.0003286816 0.0000001136 0.0000305185 -0.0003357036 0.0000000001
318 0.0000001062 0.0000377681 -0.0003237505 0.0000001136 0.0000305185 -0.0003357036 0.0000000002
319 0.0000001032 0.0000375924 -0.0003189753 0.0000000941 0.0000305185 -0.0003051851 0.0000000002
320 0.0000001002 0.0000374223 -0.0003143488 0.0000001136 0.0000305185 -0.0003357036 0.0000000005
321 0.0000000974 0.0000372576 -0.0003098641 0.0000000941 0.0000305185 -0.0003051851 0.0000000001
322 0.0000000947 0.0000370979 -0.0003055146 0.0000001127 0.0000000000 -0.0003357036 0.0000000023
323 0.0000000921 0.0000369431 -0.0003012943 0.0000000941 0.0000305185 -0.0003051851 0.0000000001
324 0.0000000897 0.0000367929 -0.0002971974 0.0000000941 0.0000305185 -0.0003051851 0.0000000001
325 0.0000000873 0.0000366471 -0.0002932186 0.0000000931 0.0000000000 -0.0003051851 0.0000000015
326 0.0000000851 0.0000365056 -0.0002893527 0.0000000754 0.0000000000 -0.0002746666 0.0000000015
327 0.0000000829 0.0000363682 -0.0002855950 0.0000000931 0.0000000000 -0.0003051851 0.0000000017
328 0.0000000808 0.0000362347 -0.0002819409 0.0000000931 0.0000000000 -0.0003051851 0.0000000019
329 0.0000000788 0.0000361049 -0.0002783861 0.0000000931 0.0000000000 -0.0003051851 0.0000000020
330 0.0000000769 0.0000359786 -0.0002749266 0.0000000931 0.0000000000 -0.0003051851 0.0000000022
331 0.0000000750 0.0000358559 -0.0002715586 0.0000000764 0.0000305185 -0.0002746666 0.0000000000
332 0.0000000733 0.0000357364 -0.0002682784 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
333 0.0000000715 0.0000356200 -0.0002650826 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
334 0.0000000699 0.0000355068 -0.0002619679 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
335 0.0000000683 0.0000353964 -0.0002589312 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
336 0.0000000668 0.0000352889 -0.0002559697 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
337 0.0000000653 0.0000351841 -0.0002530804 0.0000000596 0.0000000000 -0.0002441481 0.0000000013
338 0.0000000639 0.0000350819 -0.0002502608 0.0000000754 0.0000000000 -0.0002746666 0.0000000018
339 0.0000000625 0.0000349822 -0.0002475083 0.0000000605 0.0000305185 -0.0002441481 0.0000000000
340 0.0000000612 0.0000348850 -0.0002448205 0.0000000605 0.0000305185 -0.0002441481 0.0000000000
341 0.0000000599 0.0000347901 -0.0002421951 0.0000000605 0.0000305185 -0.0002441481 0.0000000000
342 0.0000000586 0.0000346974 -0.0002396299 0.0000000605 0.0000305185 -0.0002441481 0.0000000000
343 0.0000000574 0.0000346069 -0.0002371229 0.0000000596 0.0000000000 -0.0002441481 0.0000000012
344 0.0000000563 0.0000345186 -0.0002346721 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
345 0.0000000551 0.0000344322 -0.0002322755 0.0000000605 0.0000305185 -0.0002441481 0.0000000002
346 0.0000000540 0.0000343479 -0.0002299314 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
347 0.0000000530 0.0000342654 -0.0002276380 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
348 0.0000000520 0.0000341848 -0.0002253936 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
349 0.0000000510 0.0000341059 -0.0002231967 0.0000000596 0.0000000000 -0.0002441481 0.0000000016
350 0.0000000500 0.0000340288 -0.0002210457 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
351 0.0000000491 0.0000339533 -0.0002189393 0.0000000466 0.0000305185 -0.0002136296 0.0000000000
352 0.0000000482 0.0000338795 -0.0002168759 0.0000000605 0.0000305185 -0.0002441481 0.0000000008
353 0.0000000473 0.0000338072 -0.0002148543 0.0000000605 0.0000305185 -0.0002441481 0.0000000009
354 0.0000000465 0.0000337364 -0.0002128732 0.0000000456 0.0000000000 -0.0002136296 0.0000000011
355 0.0000000456 0.0000336671 -0.0002109313 0.0000000456 0.0000000000 -0.0002136296 0.0000000011
356 0.0000000448 0.0000335993 -0.0002090275 0.0000000466 0.0000305185 -0.0002136296 0.0000000000
357 0.0000000440 0.0000335328 -0.0002071606 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
358 0.0000000433 0.0000334676 -0.0002053296 0.0000000456 0.0000000000 -0.0002136296 0.0000000012
359 0.0000000425 0.0000334038 -0.0002035335 0.0000000456 0.0000000000 -0.0002136296 0.0000000012
360 0.0000000418 0.0000333412 -0.0002017711 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
361 0.0000000411 0.0000332798 -0.0002000415 0.0000000335 0.0000000000 -0.0001831111 0.0000000014
362 0.0000000404 0.0000332196 -0.0001983439 0.0000000456 0.0000000000 -0.0002136296 0.0000000013
363 0.0000000398 0.0000331606 -0.0001966772 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
364 0.0000000391 0.0000331027 -0.0001950407 0.0000000456 0.0000000000 -0.0002136296 0.0000000014
365 0.0000000385 0.0000330459 -0.0001934335 0.0000000335 0.0000000000 -0.0001831111 0.0000000012
366 0.0000000379 0.0000329902 -0.0001918549 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
367 0.0000000373 0.0000329355 -0.0001903040 0.0000000456 0.0000000000 -0.0002136296 0.0000000016
368 0.0000000367 0.0000328818 -0.0001887801 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
369 0.0000000362 0.0000328291 -0.0001872825 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
370 0.0000000356 0.0000327773 -0.0001858104 0.0000000335 0.0000000000 -0.0001831111 0.0000000011
371 0.0000000351 0.0000327265 -0.0001843633 0.0000000456 0.0000000000 -0.0002136296 0.0000000019
372 0.0000000345 0.0000326766 -0.0001829405 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
373 0.0000000340 0.0000326276 -0.0001815413 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
374 0.0000000335 0.0000325794 -0.0001801653 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
375 0.0000000330 0.0000325320 -0.0001788116 0.0000000335 0.0000000000 -0.0001831111 0.0000000011
376 0.0000000326 0.0000324855 -0.0001774799 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
377 0.0000000321 0.0000324398 -0.0001761696 0.0000000335 0.0000000000 -0.0001831111 0.0000000011
378 0.0000000316 0.0000323948 -0.0001748801 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
379 0.0000000312 0.0000323506 -0.0001736110 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
380 0.0000000308 0.0000323072 -0.0001723617 0.0000000335 0.0000000000 -0.0001831111 0.0000000012
381 0.0000000303 0.0000322644 -0.0001711318 0.0000000335 0.0000000000 -0.0001831111 0.0000000012
382 0.0000000299 0.0000322224 -0.0001699208 0.0000000335 0.0000000000 -0.0001831111 0.0000000012
383 0.0000000295 0.0000321810 -0.0001687283 0.0000000335 0.0000000000 -0.0001831111 0.0000000012
384 0.0000000291 0.0000321404 -0.0001675538 0.0000000335 0.0000000000 -0.0001831111 0.0000000013
385 0.0000000287 0.0000321003 -0.0001663969 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
386 0.0000000283 0.0000320609 -0.0001652572 0.0000000233 0.0000000000 -0.0001525925 0.0000000012
387 0.0000000280 0.0000320222 -0.0001641344 0.0000000233 0.0000000000 -0.0001525925 0.0000000012
388 0.0000000276 0.0000319840 -0.0001630280 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
389 0.0000000272 0.0000319465 -0.0001619376 0.0000000345 0.0000305185 -0.0001831111 0.0000000005
390 0.0000000269 0.0000319095 -0.0001608630 0.0000000335 0.0000000000 -0.0001831111 0.0000000015
391 0.0000000266 0.0000318731 -0.0001598037 0.0000000345 0.0000305185 -0.0001831111 0.0000000005
392 0.0000000262 0.0000318372 -0.0001587595 0.0000000233 0.0000000000 -0.0001525925 0.0000000011
393 0.0000000259 0.0000318019 -0.0001577299 0.0000000345 0.0000305185 -0.0001831111 0.0000000006
394 0.0000000256 0.0000317671 -0.0001567147 0.0000000345 0.0000305185 -0.0001831111 0.0000000007
395 0.0000000253 0.0000317329 -0.0001557136 0.0000000335 0.0000000000 -0.0001831111 0.0000000018
396 0.0000000249 0.0000316991 -0.0001547263 0.0000000345 0.0000305185 -0.0001831111 0.0000000008
397 0.0000000246 0.0000316659 -0.0001537524 0.0000000335 0.0000000000 -0.0001831111 0.0000000019
398 0.0000000243 0.0000316331 -0.0001527917 0.0000000335 0.0000000000 -0.0001831111 0.0000000019
399 0.0000000241 0.0000316009 -0.0001518440 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
400 0.0000000238 0.0000315690 -0.0001509089 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
401 0.0000000235 0.0000315377 -0.0001499861 0.0000000233 0.0000000000 -0.0001525925 0.0000000010
402 0.0000000232 0.0000315068 -0.0001490755 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
403 0.0000000229 0.0000314763 -0.0001481768 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
404 0.0000000227 0.0000314463 -0.0001472898 0.0000000233 0.0000000000 -0.0001525925 0.0000000010
405 0.0000000224 0.0000314166 -0.0001464141 0.0000000233 0.0000000000 -0.0001525925 0.0000000010
406 0.0000000222 0.0000313874 -0.0001455497 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
407 0.0000000219 0.0000313586 -0.0001446962 0.0000000233 0.0000000000 -0.0001525925 0.0000000010
408 0.0000000217 0.0000313302 -0.0001438535 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
409 0.0000000214 0.0000313022 -0.0001430213 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
410 0.0000000212 0.0000312746 -0.0001421994 0.0000000233 0.0000000000 -0.0001525925 0.0000000011
411 0.0000000210 0.0000312473 -0.0001413877 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
412 0.0000000207 0.0000312204 -0.0001405859 0.0000000233 0.0000000000 -0.0001525925 0.0000000011
413 0.0000000205 0.0000311939 -0.0001397939 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
414 0.0000000203 0.0000311677 -0.0001390114 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
415 0.0000000201 0.0000311419 -0.0001382384 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
416 0.0000000199 0.0000311164 -0.0001374745 0.0000000233 0.0000000000 -0.0001525925 0.0000000012
417 0.0000000197 0.0000310912 -0.0001367198 0.0000000242 0.0000305185 -0.0001525925 0.0000000003
418 0.0000000195 0.0000310663 -0.0001359738 0.0000000233 0.0000000000 -0.0001525925 0.0000000012
419 0.0000000193 0.0000310418 -0.0001352367 0.0000000233 0.0000000000 -0.0001525925 0.0000000013
420 0.0000000191 0.0000310176 -0.0001345080 0.0000000233 0.0000000000 -0.0001525925 0.0000000013
421 0.0000000189 0.0000309937 -0.0001337878 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
422 0.0000000187 0.0000309701 -0.0001330758 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
423 0.0000000185 0.0000309468 -0.0001323719 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
424 0.0000000183 0.0000309238 -0.0001316760 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
425 0.0000000181 0.0000309011 -0.0001309880 0.0000000233 0.0000000000 -0.0001525925 0.0000000014
426 0.0000000179 0.0000308786 -0.0001303076 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
427 0.0000000178 0.0000308565 -0.0001296347 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
428 0.0000000176 0.0000308346 -0.0001289693 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
429 0.0000000174 0.0000308129 -0.0001283112 0.0000000242 0.0000305185 -0.0001525925 0.0000000006
430 0.0000000172 0.0000307916 -0.0001276602 0.0000000233 0.0000000000 -0.0001525925 0.0000000016
431 0.0000000171 0.0000307705 -0.0001270163 0.0000000233 0.0000000000 -0.0001525925 0.0000000016
432 0.0000000169 0.0000307496 -0.0001263793 0.0000000233 0.0000000000 -0.0001525925 0.0000000016
433 0.0000000168 0.0000307290 -0.0001257491 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
434 0.0000000166 0.0000307086 -0.0001251257 0.0000000242 0.0000305185 -0.0001525925 0.0000000008
435 0.0000000164 0.0000306885 -0.0001245088 0.0000000242 0.0000305185 -0.0001525925 0.0000000008
436 0.0000000163 0.0000306686 -0.0001238984 0.0000000233 0.0000000000 -0.0001525925 0.0000000018
437 0.0000000161 0.0000306490 -0.0001232943 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
438 0.0000000160 0.0000306296 -0.0001226966 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
439 0.0000000158 0.0000306104 -0.0001221050 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
440 0.0000000157 0.0000305914 -0.0001215194 0.0000000242 0.0000305185 -0.0001525925 0.0000000010
441 0.0000000156 0.0000305726 -0.0001209399 0.0000000233 0.0000000000 -0.0001525925 0.0000000019
442 0.0000000154 0.0000305541 -0.0001203662 0.0000000242 0.0000305185 -0.0001525925 0.0000000010
443 0.0000000153 0.0000305357 -0.0001197983 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
444 0.0000000151 0.0000305176 -0.0001192360 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
445 0.0000000150 0.0000304997 -0.0001186794 0.0000000242 0.0000305185 -0.0001525925 0.0000000012
446 0.0000000149 0.0000304819 -0.0001181283 0.0000000242 0.0000305185 -0.0001525925 0.0000000012
447 0.0000000148 0.0000304644 -0.0001175826 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
448 0.0000000146 0.0000304471 -0.0001170423 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
449 0.0000000145 0.0000304299 -0.0001165072 0.0000000242 0.0000305185 -0.0001525925 0.0000000013
450 0.0000000144 0.0000304129 -0.0001159773 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
451 0.0000000143 0.0000303962 -0.0001154525 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
452 0.0000000141 0.0000303796 -0.0001149328 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
453 0.0000000140 0.0000303632 -0.0001144180 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
454 0.0000000139 0.0000303469 -0.0001139080 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
455 0.0000000138 0.0000303309 -0.0001134029 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
456 0.0000000137 0.0000303150 -0.0001129025 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
457 0.0000000136 0.0000302992 -0.0001124067 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
458 0.0000000134 0.0000302837 -0.0001119156 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
459 0.0000000133 0.0000302683 -0.0001114289 0.0000000233 0.0000000000 -0.0001525925 0.0000000026
460 0.0000000132 0.0000302530 -0.0001109468 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
461 0.0000000131 0.0000302380 -0.0001104690 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
462 0.0000000130 0.0000302230 -0.0001099955 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
463 0.0000000129 0.0000302083 -0.0001095264 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
464 0.0000000128 0.0000301936 -0.0001090614 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
465 0.0000000127 0.0000301792 -0.0001086006 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
466 0.0000000126 0.0000301649 -0.0001081439 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
467 0.0000000125 0.0000301507 -0.0001076912 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
468 0.0000000124 0.0000301367 -0.0001072425 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
469 0.0000000123 0.0000301228 -0.0001067977 0.0000000084 0.0000000000 -0.0000915555 0.0000000011
