#int double real img int16 real16 img16 error
271 0.0000065679 0.0001470463 -0.0025585733 0.0000064312 0.0001220740 -0.0025330363 0.0000000013
272 0.0000057674 0.0001409778 -0.0023974040 0.0000058276 0.0001220740 -0.0024109622 0.0000000005
273 0.0000051069 0.0001356460 -0.0022557677 0.0000049717 0.0000915555 -0.0022278512 0.0000000027
274 0.0000045554 0.0001309245 -0.0021303135 0.0000044492 0.0001220740 -0.0021057772 0.0000000007
275 0.0000040901 0.0001267143 -0.0020184158 0.0000040655 0.0000915555 -0.0020142216 0.0000000013
276 0.0000036938 0.0001229366 -0.0019179877 0.0000037050 0.0000915555 -0.0019226661 0.0000000010
277 0.0000033535 0.0001195282 -0.0018273498 0.0000032505 0.0000915555 -0.0018005921 0.0000000015
278 0.0000030591 0.0001164374 -0.0017451353 0.0000030344 0.0000915555 -0.0017395550 0.0000000007
279 0.0000028025 0.0001136220 -0.0016702206 0.0000028258 0.0000915555 -0.0016785180 0.0000000006
280 0.0000025777 0.0001110466 -0.0016016734 0.0000026246 0.0000915555 -0.0016174810 0.0000000006
281 0.0000023795 0.0001086819 -0.0015387136 0.0000023322 0.0000610370 -0.0015259255 0.0000000024
282 0.0000022038 0.0001065032 -0.0014806837 0.0000021543 0.0000915555 -0.0014648885 0.0000000005
283 0.0000020473 0.0001044893 -0.0014270253 0.0000020658 0.0000915555 -0.0014343699 0.0000000002
284 0.0000019074 0.0001026223 -0.0013772614 0.0000018944 0.0000915555 -0.0013733329 0.0000000001
285 0.0000017817 0.0001008866 -0.0013309819 0.0000017305 0.0000915555 -0.0013122959 0.0000000004
286 0.0000016684 0.0000992690 -0.0012878324 0.0000017258 0.0000610370 -0.0013122959 0.0000000021
287 0.0000015658 0.0000977577 -0.0012475050 0.0000015740 0.0000915555 -0.0012512589 0.0000000001
288 0.0000014727 0.0000963428 -0.0012097307 0.0000014986 0.0000915555 -0.0012207404 0.0000000001
289 0.0000013879 0.0000950152 -0.0011742739 0.0000014204 0.0000610370 -0.0011902219 0.0000000014
290 0.0000013105 0.0000937671 -0.0011409270 0.0000012834 0.0000915555 -0.0011291849 0.0000000001
291 0.0000012396 0.0000925917 -0.0011095065 0.0000012155 0.0000915555 -0.0010986663 0.0000000001
292 0.0000011744 0.0000914828 -0.0010798496 0.0000012108 0.0000610370 -0.0010986663 0.0000000013
293 0.0000011145 0.0000904348 -0.0010518113 0.0000010804 0.0000610370 -0.0010376293 0.0000000011
294 0.0000010592 0.0000894431 -0.0010252621 0.0000010804 0.0000610370 -0.0010376293 0.0000000010
295 0.0000010080 0.0000885030 -0.0010000861 0.0000009575 0.0000610370 -0.0009765923 0.0000000013
296 0.0000009606 0.0000876108 -0.0009761788 0.0000009575 0.0000610370 -0.0009765923 0.0000000007
297 0.0000009166 0.0000867629 -0.0009534463 0.0000009575 0.0000610370 -0.0009765923 0.0000000012
298 0.0000008756 0.0000859560 -0.0009318037 0.0000008988 0.0000610370 -0.0009460738 0.0000000008
299 0.0000008375 0.0000851873 -0.0009111741 0.0000008420 0.0000610370 -0.0009155553 0.0000000006
300 0.0000008019 0.0000844542 -0.0008914876 0.0000008420 0.0000610370 -0.0009155553 0.0000000011
301 0.0000007686 0.0000837542 -0.0008726806 0.0000007870 0.0000610370 -0.0008850368 0.0000000007
302 0.0000007374 0.0000830851 -0.0008546952 0.0000007339 0.0000610370 -0.0008545183 0.0000000005
303 0.0000007082 0.0000824450 -0.0008374784 0.0000007339 0.0000610370 -0.0008545183 0.0000000007
304 0.0000006807 0.0000818321 -0.0008209816 0.0000006827 0.0000610370 -0.0008239998 0.0000000004
305 0.0000006549 0.0000812446 -0.0008051603 0.0000006333 0.0000610370 -0.0007934812 0.0000000005
306 0.0000006306 0.0000806810 -0.0007899736 0.0000006380 0.0000915555 -0.0007934812 0.0000000001
307 0.0000006076 0.0000801398 -0.0007753838 0.0000006333 0.0000610370 -0.0007934812 0.0000000007
308 0.0000005860 0.0000796199 -0.0007613561 0.0000006333 0.0000610370 -0.0007934812 0.0000000014
309 0.0000005656 0.0000791199 -0.0007478585 0.0000005858 0.0000610370 -0.0007629627 0.0000000006
310 0.0000005462 0.0000786387 -0.0007348612 0.0000005402 0.0000610370 -0.0007324442 0.0000000003
311 0.0000005279 0.0000781754 -0.0007223366 0.0000005402 0.0000610370 -0.0007324442 0.0000000004
312 0.0000005105 0.0000777288 -0.0007102594 0.0000005402 0.0000610370 -0.0007324442 0.0000000008
313 0.0000004940 0.0000772983 -0.0006986056 0.0000004964 0.0000610370 -0.0007019257 0.0000000003
314 0.0000004784 0.0000768828 -0.0006873533 0.0000004517 0.0000305185 -0.0006714072 0.0000000024
315 0.0000004635 0.0000764817 -0.0006764819 0.0000004964 0.0000610370 -0.0007019257 0.0000000009
316 0.0000004493 0.0000760942 -0.0006659721 0.0000004545 0.0000610370 -0.0006714072 0.0000000003
317 0.0000004358 0.0000757196 -0.0006558061 0.0000004545 0.0000610370 -0.0006714072 0.0000000005
318 0.0000004230 0.0000753573 -0.0006459671 0.0000004145 0.0000610370 -0.0006408887 0.0000000002
319 0.0000004107 0.0000750068 -0.0006364394 0.0000004145 0.0000610370 -0.0006408887 0.0000000002
320 0.0000003990 0.0000746674 -0.0006272083 0.0000004145 0.0000610370 -0.0006408887 0.0000000004
321 0.0000003878 0.0000743386 -0.0006182601 0.0000004145 0.0000610370 -0.0006408887 0.0000000007
322 0.0000003771 0.0000740200 -0.0006095817 0.0000003763 0.0000610370 -0.0006103702 0.0000000002
323 0.0000003668 0.0000737111 -0.0006011611 0.0000003763 0.0000610370 -0.0006103702 0.0000000002
324 0.0000003570 0.0000734114 -0.0005929868 0.0000003763 0.0000610370 -0.0006103702 0.0000000005
325 0.0000003476 0.0000731207 -0.0005850480 0.0000003763 0.0000610370 -0.0006103702 0.0000000008
326 0.0000003386 0.0000728383 -0.0005773346 0.0000003400 0.0000610370 -0.0005798517 0.0000000001
327 0.0000003300 0.0000725641 -0.0005698369 0.0000003400 0.0000610370 -0.0005798517 0.0000000002
328 0.0000003217 0.0000722977 -0.0005625460 0.0000003400 0.0000610370 -0.0005798517 0.0000000004
329 0.0000003137 0.0000720387 -0.0005554533 0.0000003372 0.0000305185 -0.0005798517 0.0000000023
330 0.0000003061 0.0000717868 -0.0005485507 0.0000003372 0.0000305185 -0.0005798517 0.0000000027
331 0.0000002987 0.0000715418 -0.0005418306 0.0000003055 0.0000610370 -0.0005493332 0.0000000002
332 0.0000002916 0.0000713034 -0.0005352858 0.0000003055 0.0000610370 -0.0005493332 0.0000000003
333 0.0000002848 0.0000710713 -0.0005289093 0.0000003055 0.0000610370 -0.0005493332 0.0000000005
334 0.0000002782 0.0000708453 -0.0005226946 0.0000002729 0.0000610370 -0.0005188147 0.0000000001
335 0.0000002719 0.0000706252 -0.0005166357 0.0000003055 0.0000610370 -0.0005493332 0.0000000012
336 0.0000002658 0.0000704106 -0.0005107266 0.0000002729 0.0000610370 -0.0005188147 0.0000000002
337 0.0000002599 0.0000702015 -0.0005049618 0.0000002729 0.0000610370 -0.0005188147 0.0000000003
338 0.0000002542 0.0000699976 -0.0004993359 0.0000002422 0.0000610370 -0.0004882962 0.0000000002
339 0.0000002488 0.0000697987 -0.0004938439 0.0000002729 0.0000610370 -0.0005188147 0.0000000007
340 0.0000002435 0.0000696047 -0.0004884811 0.0000002729 0.0000610370 -0.0005188147 0.0000000010
341 0.0000002383 0.0000694153 -0.0004832427 0.0000002422 0.0000610370 -0.0004882962 0.0000000001
342 0.0000002334 0.0000692304 -0.0004781246 0.0000002422 0.0000610370 -0.0004882962 0.0000000002
343 0.0000002286 0.0000690499 -0.0004731225 0.0000002105 0.0000305185 -0.0004577776 0.0000000017
344 0.0000002240 0.0000688736 -0.0004682324 0.0000002422 0.0000610370 -0.0004882962 0.0000000005
345 0.0000002195 0.0000687014 -0.0004634506 0.0000002422 0.0000610370 -0.0004882962 0.0000000007
346 0.0000002152 0.0000685330 -0.0004587734 0.0000002105 0.0000305185 -0.0004577776 0.0000000014
347 0.0000002110 0.0000683685 -0.0004541974 0.0000002133 0.0000610370 -0.0004577776 0.0000000001
348 0.0000002069 0.0000682076 -0.0004497193 0.0000002105 0.0000305185 -0.0004577776 0.0000000015
349 0.0000002030 0.0000680503 -0.0004453359 0.0000002133 0.0000610370 -0.0004577776 0.0000000002
350 0.0000001991 0.0000678964 -0.0004410442 0.0000002133 0.0000610370 -0.0004577776 0.0000000003
351 0.0000001954 0.0000677458 -0.0004368412 0.0000002133 0.0000610370 -0.0004577776 0.0000000005
352 0.0000001918 0.0000675985 -0.0004327243 0.0000002133 0.0000610370 -0.0004577776 0.0000000007
353 0.0000001883 0.0000674543 -0.0004286907 0.0000002133 0.0000610370 -0.0004577776 0.0000000009
354 0.0000001849 0.0000673130 -0.0004247378 0.0000002133 0.0000610370 -0.0004577776 0.0000000011
355 0.0000001816 0.0000671748 -0.0004208633 0.0000001863 0.0000610370 -0.0004272591 0.0000000001
356 0.0000001784 0.0000670393 -0.0004170647 0.0000001863 0.0000610370 -0.0004272591 0.0000000001
357 0.0000001753 0.0000669067 -0.0004133398 0.0000001863 0.0000610370 -0.0004272591 0.0000000002
358 0.0000001723 0.0000667767 -0.0004096865 0.0000001835 0.0000305185 -0.0004272591 0.0000000016
359 0.0000001694 0.0000666492 -0.0004061026 0.0000001835 0.0000305185 -0.0004272591 0.0000000018
360 0.0000001665 0.0000665244 -0.0004025862 0.0000001863 0.0000610370 -0.0004272591 0.0000000006
361 0.0000001637 0.0000664019 -0.0003991353 0.0000001835 0.0000305185 -0.0004272591 0.0000000021
362 0.0000001610 0.0000662819 -0.0003957480 0.0000001583 0.0000305185 -0.0003967406 0.0000000013
363 0.0000001584 0.0000661641 -0.0003924226 0.0000001583 0.0000305185 -0.0003967406 0.0000000013
364 0.0000001558 0.0000660486 -0.0003891574 0.0000001611 0.0000610370 -0.0003967406 0.0000000001
365 0.0000001533 0.0000659353 -0.0003859507 0.0000001583 0.0000305185 -0.0003967406 0.0000000014
366 0.0000001509 0.0000658241 -0.0003828008 0.0000001611 0.0000610370 -0.0003967406 0.0000000002
367 0.0000001485 0.0000657150 -0.0003797064 0.0000001583 0.0000305185 -0.0003967406 0.0000000015
368 0.0000001462 0.0000656078 -0.0003766658 0.0000001611 0.0000610370 -0.0003967406 0.0000000004
369 0.0000001439 0.0000655027 -0.0003736776 0.0000001378 0.0000610370 -0.0003662221 0.0000000001
370 0.0000001417 0.0000653994 -0.0003707405 0.0000001583 0.0000305185 -0.0003967406 0.0000000019
371 0.0000001396 0.0000652980 -0.0003678532 0.0000001583 0.0000305185 -0.0003967406 0.0000000020
372 0.0000001375 0.0000651984 -0.0003650143 0.0000001351 0.0000305185 -0.0003662221 0.0000000012
373 0.0000001354 0.0000651005 -0.0003622226 0.0000001351 0.0000305185 -0.0003662221 0.0000000012
374 0.0000001334 0.0000650044 -0.0003594769 0.0000001351 0.0000305185 -0.0003662221 0.0000000012
375 0.0000001315 0.0000649100 -0.0003567761 0.0000001378 0.0000610370 -0.0003662221 0.0000000001
376 0.0000001296 0.0000648171 -0.0003541190 0.0000001378 0.0000610370 -0.0003662221 0.0000000002
377 0.0000001277 0.0000647259 -0.0003515046 0.0000001351 0.0000305185 -0.0003662221 0.0000000014
378 0.0000001259 0.0000646362 -0.0003489317 0.0000001378 0.0000610370 -0.0003662221 0.0000000003
379 0.0000001242 0.0000645480 -0.0003463995 0.0000001378 0.0000610370 -0.0003662221 0.0000000004
380 0.0000001224 0.0000644613 -0.0003439068 0.0000001164 0.0000610370 -0.0003357036 0.0000000001
381 0.0000001207 0.0000643760 -0.0003414528 0.0000001164 0.0000610370 -0.0003357036 0.0000000000
382 0.0000001191 0.0000642921 -0.0003390365 0.0000001164 0.0000610370 -0.0003357036 0.0000000000
383 0.0000001175 0.0000642096 -0.0003366571 0.0000001378 0.0000610370 -0.0003662221 0.0000000009
384 0.0000001159 0.0000641284 -0.0003343137 0.0000001378 0.0000610370 -0.0003662221 0.0000000010
385 0.0000001143 0.0000640486 -0.0003320054 0.0000001378 0.0000610370 -0.0003662221 0.0000000012
386 0.0000001128 0.0000639700 -0.0003297315 0.0000001164 0.0000610370 -0.0003357036 0.0000000000
387 0.0000001113 0.0000638926 -0.0003274911 0.0000001164 0.0000610370 -0.0003357036 0.0000000001
388 0.0000001099 0.0000638165 -0.0003252835 0.0000001164 0.0000610370 -0.0003357036 0.0000000001
389 0.0000001085 0.0000637416 -0.0003231080 0.0000001136 0.0000305185 -0.0003357036 0.0000000013
390 0.0000001071 0.0000636678 -0.0003209639 0.0000001136 0.0000305185 -0.0003357036 0.0000000013
391 0.0000001057 0.0000635951 -0.0003188503 0.0000000941 0.0000305185 -0.0003051851 0.0000000013
392 0.0000001044 0.0000635236 -0.0003167668 0.0000001136 0.0000305185 -0.0003357036 0.0000000014
393 0.0000001031 0.0000634532 -0.0003147125 0.0000001164 0.0000610370 -0.0003357036 0.0000000004
394 0.0000001018 0.0000633838 -0.0003126870 0.0000001164 0.0000610370 -0.0003357036 0.0000000005
395 0.0000001005 0.0000633154 -0.0003106895 0.0000001164 0.0000610370 -0.0003357036 0.0000000006
396 0.0000000993 0.0000632481 -0.0003087195 0.0000001136 0.0000305185 -0.0003357036 0.0000000018
397 0.0000000981 0.0000631818 -0.0003067764 0.0000000969 0.0000610370 -0.0003051851 0.0000000000
398 0.0000000969 0.0000631164 -0.0003048596 0.0000000941 0.0000305185 -0.0003051851 0.0000000011
399 0.0000000958 0.0000630520 -0.0003029685 0.0000000969 0.0000610370 -0.0003051851 0.0000000000
400 0.0000000946 0.0000629885 -0.0003011027 0.0000000969 0.0000610370 -0.0003051851 0.0000000000
401 0.0000000935 0.0000629260 -0.0002992617 0.0000001164 0.0000610370 -0.0003357036 0.0000000013
402 0.0000000924 0.0000628643 -0.0002974448 0.0000000941 0.0000305185 -0.0003051851 0.0000000011
403 0.0000000914 0.0000628035 -0.0002956516 0.0000001136 0.0000305185 -0.0003357036 0.0000000026
404 0.0000000903 0.0000627436 -0.0002938817 0.0000000969 0.0000610370 -0.0003051851 0.0000000001
405 0.0000000893 0.0000626845 -0.0002921346 0.0000000941 0.0000305185 -0.0003051851 0.0000000012
406 0.0000000883 0.0000626262 -0.0002904098 0.0000000969 0.0000610370 -0.0003051851 0.0000000002
407 0.0000000873 0.0000625687 -0.0002887069 0.0000000969 0.0000610370 -0.0003051851 0.0000000003
408 0.0000000863 0.0000625120 -0.0002870254 0.0000000941 0.0000305185 -0.0003051851 0.0000000014
409 0.0000000853 0.0000624561 -0.0002853649 0.0000000969 0.0000610370 -0.0003051851 0.0000000004
410 0.0000000844 0.0000624010 -0.0002837251 0.0000000941 0.0000305185 -0.0003051851 0.0000000015
411 0.0000000835 0.0000623466 -0.0002821055 0.0000000941 0.0000305185 -0.0003051851 0.0000000015
412 0.0000000826 0.0000622929 -0.0002805058 0.0000000941 0.0000305185 -0.0003051851 0.0000000016
413 0.0000000817 0.0000622400 -0.0002789255 0.0000000792 0.0000610370 -0.0002746666 0.0000000000
414 0.0000000808 0.0000621877 -0.0002773643 0.0000000764 0.0000305185 -0.0002746666 0.0000000010
415 0.0000000799 0.0000621362 -0.0002758218 0.0000000764 0.0000305185 -0.0002746666 0.0000000010
416 0.0000000791 0.0000620853 -0.0002742978 0.0000000941 0.0000305185 -0.0003051851 0.0000000020
417 0.0000000783 0.0000620351 -0.0002727918 0.0000000941 0.0000305185 -0.0003051851 0.0000000020
418 0.0000000774 0.0000619855 -0.0002713035 0.0000000792 0.0000610370 -0.0002746666 0.0000000000
419 0.0000000766 0.0000619366 -0.0002698326 0.0000000941 0.0000305185 -0.0003051851 0.0000000022
420 0.0000000759 0.0000618883 -0.0002683788 0.0000000792 0.0000610370 -0.0002746666 0.0000000000
421 0.0000000751 0.0000618406 -0.0002669417 0.0000000792 0.0000610370 -0.0002746666 0.0000000001
422 0.0000000743 0.0000617935 -0.0002655211 0.0000000764 0.0000305185 -0.0002746666 0.0000000011
423 0.0000000736 0.0000617470 -0.0002641167 0.0000000764 0.0000305185 -0.0002746666 0.0000000011
424 0.0000000728 0.0000617011 -0.0002627282 0.0000000764 0.0000305185 -0.0002746666 0.0000000011
425 0.0000000721 0.0000616558 -0.0002613553 0.0000000941 0.0000305185 -0.0003051851 0.0000000029
426 0.0000000714 0.0000616110 -0.0002599978 0.0000000633 0.0000610370 -0.0002441481 0.0000000003
427 0.0000000707 0.0000615667 -0.0002586553 0.0000000792 0.0000610370 -0.0002746666 0.0000000003
428 0.0000000700 0.0000615231 -0.0002573276 0.0000000792 0.0000610370 -0.0002746666 0.0000000003
429 0.0000000693 0.0000614799 -0.0002560144 0.0000000633 0.0000610370 -0.0002441481 0.0000000001
430 0.0000000687 0.0000614373 -0.0002547156 0.0000000792 0.0000610370 -0.0002746666 0.0000000004
431 0.0000000680 0.0000613952 -0.0002534308 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
432 0.0000000673 0.0000613535 -0.0002521599 0.0000000633 0.0000610370 -0.0002441481 0.0000000001
433 0.0000000667 0.0000613124 -0.0002509025 0.0000000633 0.0000610370 -0.0002441481 0.0000000000
434 0.0000000661 0.0000612718 -0.0002496585 0.0000000792 0.0000610370 -0.0002746666 0.0000000006
435 0.0000000655 0.0000612317 -0.0002484277 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
436 0.0000000649 0.0000611920 -0.0002472097 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
437 0.0000000643 0.0000611528 -0.0002460045 0.0000000633 0.0000610370 -0.0002441481 0.0000000000
438 0.0000000637 0.0000611140 -0.0002448118 0.0000000633 0.0000610370 -0.0002441481 0.0000000000
439 0.0000000631 0.0000610757 -0.0002436314 0.0000000764 0.0000305185 -0.0002746666 0.0000000019
440 0.0000000625 0.0000610378 -0.0002424631 0.0000000605 0.0000305185 -0.0002441481 0.0000000009
441 0.0000000619 0.0000610004 -0.0002413068 0.0000000605 0.0000305185 -0.0002441481 0.0000000009
442 0.0000000614 0.0000609634 -0.0002401621 0.0000000792 0.0000610370 -0.0002746666 0.0000000012
443 0.0000000608 0.0000609268 -0.0002390290 0.0000000792 0.0000610370 -0.0002746666 0.0000000013
444 0.0000000603 0.0000608906 -0.0002379072 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
445 0.0000000598 0.0000608548 -0.0002367966 0.0000000633 0.0000610370 -0.0002441481 0.0000000001
446 0.0000000593 0.0000608194 -0.0002356970 0.0000000633 0.0000610370 -0.0002441481 0.0000000001
447 0.0000000587 0.0000607845 -0.0002346082 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
448 0.0000000582 0.0000607499 -0.0002335301 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
449 0.0000000577 0.0000607156 -0.0002324625 0.0000000633 0.0000610370 -0.0002441481 0.0000000001
450 0.0000000572 0.0000606818 -0.0002314052 0.0000000605 0.0000305185 -0.0002441481 0.0000000011
451 0.0000000567 0.0000606483 -0.0002303581 0.0000000605 0.0000305185 -0.0002441481 0.0000000011
452 0.0000000563 0.0000606152 -0.0002293210 0.0000000605 0.0000305185 -0.0002441481 0.0000000011
453 0.0000000558 0.0000605825 -0.0002282938 0.0000000605 0.0000305185 -0.0002441481 0.0000000012
454 0.0000000553 0.0000605501 -0.0002272764 0.0000000605 0.0000305185 -0.0002441481 0.0000000012
455 0.0000000549 0.0000605180 -0.0002262685 0.0000000633 0.0000610370 -0.0002441481 0.0000000003
456 0.0000000544 0.0000604863 -0.0002252700 0.0000000633 0.0000610370 -0.0002441481 0.0000000004
457 0.0000000540 0.0000604549 -0.0002242809 0.0000000605 0.0000305185 -0.0002441481 0.0000000013
458 0.0000000535 0.0000604239 -0.0002233009 0.0000000633 0.0000610370 -0.0002441481 0.0000000004
459 0.0000000531 0.0000603931 -0.0002223299 0.0000000605 0.0000305185 -0.0002441481 0.0000000014
460 0.0000000526 0.0000603627 -0.0002213679 0.0000000633 0.0000610370 -0.0002441481 0.0000000005
461 0.0000000522 0.0000603327 -0.0002204146 0.0000000494 0.0000610370 -0.0002136296 0.0000000000
462 0.0000000518 0.0000603029 -0.0002194700 0.0000000605 0.0000305185 -0.0002441481 0.0000000015
463 0.0000000514 0.0000602734 -0.0002185339 0.0000000494 0.0000610370 -0.0002136296 0.0000000000
464 0.0000000510 0.0000602443 -0.0002176061 0.0000000605 0.0000305185 -0.0002441481 0.0000000016
465 0.0000000506 0.0000602154 -0.0002166867 0.0000000605 0.0000305185 -0.0002441481 0.0000000016
466 0.0000000502 0.0000601868 -0.0002157755 0.0000000605 0.0000305185 -0.0002441481 0.0000000017
467 0.0000000498 0.0000601585 -0.0002148722 0.0000000466 0.0000305185 -0.0002136296 0.0000000009
468 0.0000000494 0.0000601305 -0.0002139770 0.0000000466 0.0000305185 -0.0002136296 0.0000000009
469 0.0000000490 0.0000601028 -0.0002130895 0.0000000466 0.0000305185 -0.0002136296 0.0000000009
