#int double real img int16 real16 img16 error
271 0.0000013105 0.0000656832 -0.0011428727 0.0000012788 0.0000610370 -0.0011291849 0.0000000002
272 0.0000011508 0.0000629725 -0.0010708810 0.0000011447 0.0000610370 -0.0010681478 0.0000000000
273 0.0000010190 0.0000605909 -0.0010076144 0.0000009547 0.0000305185 -0.0009765923 0.0000000019
274 0.0000009089 0.0000584818 -0.0009515761 0.0000008392 0.0000305185 -0.0009155553 0.0000000021
275 0.0000008161 0.0000566012 -0.0009015932 0.0000008392 0.0000305185 -0.0009155553 0.0000000009
276 0.0000007370 0.0000549138 -0.0008567336 0.0000007311 0.0000305185 -0.0008545183 0.0000000006
277 0.0000006691 0.0000533913 -0.0008162472 0.0000006305 0.0000305185 -0.0007934812 0.0000000010
278 0.0000006104 0.0000520107 -0.0007795233 0.0000005830 0.0000305185 -0.0007629627 0.0000000007
279 0.0000005592 0.0000507531 -0.0007460601 0.0000005374 0.0000305185 -0.0007324442 0.0000000006
280 0.0000005143 0.0000496027 -0.0007154412 0.0000005374 0.0000305185 -0.0007324442 0.0000000007
281 0.0000004748 0.0000485464 -0.0006873181 0.0000004517 0.0000305185 -0.0006714072 0.0000000006
282 0.0000004397 0.0000475732 -0.0006613971 0.0000004117 0.0000305185 -0.0006408887 0.0000000007
283 0.0000004085 0.0000466737 -0.0006374288 0.0000004117 0.0000305185 -0.0006408887 0.0000000003
284 0.0000003806 0.0000458397 -0.0006152001 0.0000003735 0.0000305185 -0.0006103702 0.0000000003
285 0.0000003555 0.0000450644 -0.0005945278 0.0000003372 0.0000305185 -0.0005798517 0.0000000004
286 0.0000003329 0.0000443418 -0.0005752536 0.0000003372 0.0000305185 -0.0005798517 0.0000000002
287 0.0000003124 0.0000436668 -0.0005572400 0.0000003372 0.0000305185 -0.0005798517 0.0000000007
288 0.0000002938 0.0000430347 -0.0005403668 0.0000003027 0.0000305185 -0.0005493332 0.0000000002
289 0.0000002769 0.0000424417 -0.0005245289 0.0000002692 0.0000000000 -0.0005188147 0.0000000018
290 0.0000002615 0.0000418842 -0.0005096334 0.0000002394 0.0000305185 -0.0004882962 0.0000000006
291 0.0000002473 0.0000413592 -0.0004955983 0.0000002701 0.0000305185 -0.0005188147 0.0000000007
292 0.0000002343 0.0000408638 -0.0004823511 0.0000002394 0.0000305185 -0.0004882962 0.0000000001
293 0.0000002224 0.0000403958 -0.0004698268 0.0000002096 0.0000000000 -0.0004577776 0.0000000018
294 0.0000002113 0.0000399527 -0.0004579678 0.0000002105 0.0000305185 -0.0004577776 0.0000000001
295 0.0000002011 0.0000395328 -0.0004467220 0.0000002105 0.0000305185 -0.0004577776 0.0000000002
296 0.0000001917 0.0000391343 -0.0004360430 0.0000001835 0.0000305185 -0.0004272591 0.0000000002
297 0.0000001829 0.0000387556 -0.0004258888 0.0000002105 0.0000305185 -0.0004577776 0.0000000011
298 0.0000001747 0.0000383951 -0.0004162214 0.0000001574 0.0000000000 -0.0003967406 0.0000000019
299 0.0000001671 0.0000380518 -0.0004070065 0.0000001583 0.0000305185 -0.0003967406 0.0000000002
300 0.0000001600 0.0000377243 -0.0003982129 0.0000001583 0.0000305185 -0.0003967406 0.0000000001
301 0.0000001534 0.0000374116 -0.0003898121 0.0000001826 0.0000000000 -0.0004272591 0.0000000028
302 0.0000001471 0.0000371128 -0.0003817783 0.0000001351 0.0000305185 -0.0003662221 0.0000000003
303 0.0000001413 0.0000368268 -0.0003740879 0.0000001574 0.0000000000 -0.0003967406 0.0000000019
304 0.0000001358 0.0000365530 -0.0003667190 0.0000001351 0.0000305185 -0.0003662221 0.0000000000
305 0.0000001307 0.0000362906 -0.0003596519 0.0000001341 0.0000000000 -0.0003662221 0.0000000014
306 0.0000001258 0.0000360389 -0.0003528682 0.0000001351 0.0000305185 -0.0003662221 0.0000000002
307 0.0000001212 0.0000357971 -0.0003463512 0.0000001351 0.0000305185 -0.0003662221 0.0000000004
308 0.0000001169 0.0000355649 -0.0003400853 0.0000001351 0.0000305185 -0.0003662221 0.0000000007
309 0.0000001128 0.0000353415 -0.0003340561 0.0000001127 0.0000000000 -0.0003357036 0.0000000013
310 0.0000001090 0.0000351266 -0.0003282504 0.0000001127 0.0000000000 -0.0003357036 0.0000000013
311 0.0000001053 0.0000349196 -0.0003226559 0.0000001127 0.0000000000 -0.0003357036 0.0000000014
312 0.0000001019 0.0000347202 -0.0003172612 0.0000001136 0.0000305185 -0.0003357036 0.0000000004
313 0.0000000986 0.0000345279 -0.0003120557 0.0000000941 0.0000305185 -0.0003051851 0.0000000001
314 0.0000000954 0.0000343423 -0.0003070295 0.0000000931 0.0000000000 -0.0003051851 0.0000000012
315 0.0000000925 0.0000341631 -0.0003021734 0.0000001136 0.0000305185 -0.0003357036 0.0000000011
316 0.0000000896 0.0000339900 -0.0002974788 0.0000000941 0.0000305185 -0.0003051851 0.0000000001
317 0.0000000870 0.0000338227 -0.0002929378 0.0000000941 0.0000305185 -0.0003051851 0.0000000002
318 0.0000000844 0.0000336609 -0.0002885429 0.0000000931 0.0000000000 -0.0003051851 0.0000000014
319 0.0000000819 0.0000335043 -0.0002842870 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
320 0.0000000796 0.0000333527 -0.0002801637 0.0000000764 0.0000305185 -0.0002746666 0.0000000000
321 0.0000000774 0.0000332058 -0.0002761666 0.0000000931 0.0000000000 -0.0003051851 0.0000000019
322 0.0000000752 0.0000330635 -0.0002722902 0.0000000754 0.0000000000 -0.0002746666 0.0000000011
323 0.0000000732 0.0000329255 -0.0002685288 0.0000000764 0.0000305185 -0.0002746666 0.0000000000
324 0.0000000712 0.0000327917 -0.0002648775 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
325 0.0000000694 0.0000326618 -0.0002613313 0.0000000596 0.0000000000 -0.0002441481 0.0000000014
326 0.0000000676 0.0000325357 -0.0002578859 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
327 0.0000000658 0.0000324132 -0.0002545368 0.0000000754 0.0000000000 -0.0002746666 0.0000000015
328 0.0000000642 0.0000322942 -0.0002512801 0.0000000764 0.0000305185 -0.0002746666 0.0000000006
329 0.0000000626 0.0000321785 -0.0002481119 0.0000000605 0.0000305185 -0.0002441481 0.0000000000
330 0.0000000611 0.0000320660 -0.0002450286 0.0000000605 0.0000305185 -0.0002441481 0.0000000000
331 0.0000000596 0.0000319566 -0.0002420268 0.0000000596 0.0000000000 -0.0002441481 0.0000000010
332 0.0000000582 0.0000318501 -0.0002391034 0.0000000605 0.0000305185 -0.0002441481 0.0000000000
333 0.0000000568 0.0000317464 -0.0002362551 0.0000000596 0.0000000000 -0.0002441481 0.0000000011
334 0.0000000555 0.0000316454 -0.0002334791 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
335 0.0000000543 0.0000315471 -0.0002307727 0.0000000596 0.0000000000 -0.0002441481 0.0000000012
336 0.0000000530 0.0000314513 -0.0002281332 0.0000000596 0.0000000000 -0.0002441481 0.0000000012
337 0.0000000519 0.0000313579 -0.0002255581 0.0000000456 0.0000000000 -0.0002136296 0.0000000011
338 0.0000000507 0.0000312668 -0.0002230452 0.0000000456 0.0000000000 -0.0002136296 0.0000000011
339 0.0000000496 0.0000311779 -0.0002205920 0.0000000596 0.0000000000 -0.0002441481 0.0000000015
340 0.0000000486 0.0000310913 -0.0002181965 0.0000000456 0.0000000000 -0.0002136296 0.0000000010
341 0.0000000476 0.0000310067 -0.0002158566 0.0000000596 0.0000000000 -0.0002441481 0.0000000018
342 0.0000000466 0.0000309241 -0.0002135704 0.0000000466 0.0000305185 -0.0002136296 0.0000000000
343 0.0000000456 0.0000308435 -0.0002113360 0.0000000456 0.0000000000 -0.0002136296 0.0000000010
344 0.0000000447 0.0000307647 -0.0002091517 0.0000000596 0.0000000000 -0.0002441481 0.0000000022
345 0.0000000438 0.0000306878 -0.0002070158 0.0000000596 0.0000000000 -0.0002441481 0.0000000023
346 0.0000000429 0.0000306126 -0.0002049266 0.0000000605 0.0000305185 -0.0002441481 0.0000000015
347 0.0000000421 0.0000305391 -0.0002028825 0.0000000335 0.0000000000 -0.0001831111 0.0000000013
348 0.0000000413 0.0000304672 -0.0002008822 0.0000000456 0.0000000000 -0.0002136296 0.0000000011
349 0.0000000405 0.0000303969 -0.0001989243 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
350 0.0000000397 0.0000303282 -0.0001970072 0.0000000456 0.0000000000 -0.0002136296 0.0000000012
351 0.0000000390 0.0000302610 -0.0001951298 0.0000000335 0.0000000000 -0.0001831111 0.0000000011
352 0.0000000383 0.0000301951 -0.0001932908 0.0000000456 0.0000000000 -0.0002136296 0.0000000013
353 0.0000000376 0.0000301307 -0.0001914891 0.0000000335 0.0000000000 -0.0001831111 0.0000000010
354 0.0000000369 0.0000300676 -0.0001897234 0.0000000456 0.0000000000 -0.0002136296 0.0000000015
355 0.0000000362 0.0000300059 -0.0001879927 0.0000000466 0.0000305185 -0.0002136296 0.0000000007
356 0.0000000356 0.0000299454 -0.0001862960 0.0000000335 0.0000000000 -0.0001831111 0.0000000009
357 0.0000000350 0.0000298861 -0.0001846321 0.0000000335 0.0000000000 -0.0001831111 0.0000000009
358 0.0000000344 0.0000298280 -0.0001830002 0.0000000466 0.0000305185 -0.0002136296 0.0000000009
359 0.0000000338 0.0000297711 -0.0001813994 0.0000000335 0.0000000000 -0.0001831111 0.0000000009
360 0.0000000332 0.0000297153 -0.0001798287 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
361 0.0000000327 0.0000296606 -0.0001782872 0.0000000335 0.0000000000 -0.0001831111 0.0000000009
362 0.0000000321 0.0000296070 -0.0001767742 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
363 0.0000000316 0.0000295544 -0.0001752888 0.0000000335 0.0000000000 -0.0001831111 0.0000000009
364 0.0000000311 0.0000295028 -0.0001738302 0.0000000335 0.0000000000 -0.0001831111 0.0000000010
365 0.0000000306 0.0000294522 -0.0001723978 0.0000000335 0.0000000000 -0.0001831111 0.0000000010
366 0.0000000301 0.0000294025 -0.0001709909 0.0000000335 0.0000000000 -0.0001831111 0.0000000010
367 0.0000000296 0.0000293538 -0.0001696086 0.0000000335 0.0000000000 -0.0001831111 0.0000000010
368 0.0000000292 0.0000293059 -0.0001682504 0.0000000335 0.0000000000 -0.0001831111 0.0000000011
369 0.0000000287 0.0000292590 -0.0001669157 0.0000000335 0.0000000000 -0.0001831111 0.0000000011
370 0.0000000283 0.0000292128 -0.0001656037 0.0000000335 0.0000000000 -0.0001831111 0.0000000012
371 0.0000000278 0.0000291675 -0.0001643140 0.0000000345 -0.0000305185 -0.0001831111 0.0000000039
372 0.0000000274 0.0000291231 -0.0001630459 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
373 0.0000000270 0.0000290793 -0.0001617989 0.0000000335 0.0000000000 -0.0001831111 0.0000000013
374 0.0000000266 0.0000290364 -0.0001605725 0.0000000233 0.0000000000 -0.0001525925 0.0000000009
375 0.0000000262 0.0000289942 -0.0001593660 0.0000000335 0.0000000000 -0.0001831111 0.0000000014
376 0.0000000259 0.0000289527 -0.0001581792 0.0000000335 0.0000000000 -0.0001831111 0.0000000015
377 0.0000000255 0.0000289120 -0.0001570113 0.0000000233 0.0000000000 -0.0001525925 0.0000000009
378 0.0000000251 0.0000288719 -0.0001558621 0.0000000335 0.0000000000 -0.0001831111 0.0000000016
379 0.0000000248 0.0000288325 -0.0001547310 0.0000000335 0.0000000000 -0.0001831111 0.0000000016
380 0.0000000244 0.0000287938 -0.0001536175 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
381 0.0000000241 0.0000287557 -0.0001525214 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
382 0.0000000238 0.0000287182 -0.0001514421 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
383 0.0000000234 0.0000286814 -0.0001503792 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
384 0.0000000231 0.0000286451 -0.0001493324 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
385 0.0000000228 0.0000286094 -0.0001483014 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
386 0.0000000225 0.0000285743 -0.0001472857 0.0000000233 0.0000000000 -0.0001525925 0.0000000008
387 0.0000000222 0.0000285398 -0.0001462849 0.0000000233 0.0000000000 -0.0001525925 0.0000000009
388 0.0000000219 0.0000285058 -0.0001452988 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
389 0.0000000216 0.0000284723 -0.0001443271 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
390 0.0000000214 0.0000284394 -0.0001433693 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
391 0.0000000211 0.0000284069 -0.0001424252 0.0000000233 0.0000000000 -0.0001525925 0.0000000009
392 0.0000000208 0.0000283749 -0.0001414945 0.0000000233 0.0000000000 -0.0001525925 0.0000000009
393 0.0000000206 0.0000283435 -0.0001405769 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
394 0.0000000203 0.0000283125 -0.0001396721 0.0000000233 0.0000000000 -0.0001525925 0.0000000010
395 0.0000000201 0.0000282820 -0.0001387799 0.0000000233 0.0000000000 -0.0001525925 0.0000000010
396 0.0000000198 0.0000282519 -0.0001378999 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
397 0.0000000196 0.0000282223 -0.0001370320 0.0000000233 0.0000000000 -0.0001525925 0.0000000010
398 0.0000000193 0.0000281931 -0.0001361758 0.0000000233 0.0000000000 -0.0001525925 0.0000000011
399 0.0000000191 0.0000281643 -0.0001353311 0.0000000242 0.0000305185 -0.0001525925 0.0000000003
400 0.0000000189 0.0000281359 -0.0001344977 0.0000000233 0.0000000000 -0.0001525925 0.0000000011
401 0.0000000187 0.0000281080 -0.0001336753 0.0000000233 0.0000000000 -0.0001525925 0.0000000011
402 0.0000000184 0.0000280804 -0.0001328637 0.0000000242 0.0000305185 -0.0001525925 0.0000000004
403 0.0000000182 0.0000280533 -0.0001320627 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
404 0.0000000180 0.0000280265 -0.0001312722 0.0000000242 0.0000305185 -0.0001525925 0.0000000005
405 0.0000000178 0.0000280001 -0.0001304917 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
406 0.0000000176 0.0000279741 -0.0001297213 0.0000000242 0.0000305185 -0.0001525925 0.0000000005
407 0.0000000174 0.0000279484 -0.0001289606 0.0000000233 0.0000000000 -0.0001525925 0.0000000013
408 0.0000000172 0.0000279231 -0.0001282095 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
409 0.0000000170 0.0000278981 -0.0001274678 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
410 0.0000000168 0.0000278735 -0.0001267354 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
411 0.0000000167 0.0000278492 -0.0001260119 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
412 0.0000000165 0.0000278252 -0.0001252973 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
413 0.0000000163 0.0000278016 -0.0001245914 0.0000000233 0.0000000000 -0.0001525925 0.0000000016
414 0.0000000161 0.0000277782 -0.0001238941 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
415 0.0000000159 0.0000277552 -0.0001232051 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
416 0.0000000158 0.0000277325 -0.0001225243 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
417 0.0000000156 0.0000277101 -0.0001218516 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
418 0.0000000155 0.0000276879 -0.0001211868 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
419 0.0000000153 0.0000276661 -0.0001205298 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
420 0.0000000151 0.0000276445 -0.0001198804 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
421 0.0000000150 0.0000276232 -0.0001192385 0.0000000233 0.0000000000 -0.0001525925 0.0000000019
422 0.0000000148 0.0000276021 -0.0001186039 0.0000000233 0.0000000000 -0.0001525925 0.0000000019
423 0.0000000147 0.0000275814 -0.0001179766 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
424 0.0000000145 0.0000275609 -0.0001173564 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
425 0.0000000144 0.0000275406 -0.0001167431 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
426 0.0000000142 0.0000275206 -0.0001161367 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
427 0.0000000141 0.0000275009 -0.0001155371 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
428 0.0000000140 0.0000274813 -0.0001149440 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
429 0.0000000138 0.0000274621 -0.0001143574 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
430 0.0000000137 0.0000274430 -0.0001137773 0.0000000233 0.0000000000 -0.0001525925 0.0000000023
431 0.0000000136 0.0000274242 -0.0001132034 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
432 0.0000000134 0.0000274056 -0.0001126357 0.0000000149 0.0000000000 -0.0001220740 0.0000000008
433 0.0000000133 0.0000273873 -0.0001120740 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
434 0.0000000132 0.0000273691 -0.0001115184 0.0000000242 0.0000305185 -0.0001525925 0.0000000017
435 0.0000000131 0.0000273512 -0.0001109686 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
436 0.0000000129 0.0000273334 -0.0001104245 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
437 0.0000000128 0.0000273159 -0.0001098862 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
438 0.0000000127 0.0000272986 -0.0001093534 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
439 0.0000000126 0.0000272815 -0.0001088262 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
440 0.0000000125 0.0000272646 -0.0001083043 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
441 0.0000000124 0.0000272479 -0.0001077878 0.0000000149 0.0000000000 -0.0001220740 0.0000000009
442 0.0000000122 0.0000272313 -0.0001072765 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
443 0.0000000121 0.0000272150 -0.0001067703 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
444 0.0000000120 0.0000271988 -0.0001062692 0.0000000158 0.0000305185 -0.0001220740 0.0000000003
445 0.0000000119 0.0000271828 -0.0001057732 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
446 0.0000000118 0.0000271670 -0.0001052820 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
447 0.0000000117 0.0000271514 -0.0001047956 0.0000000149 0.0000000000 -0.0001220740 0.0000000010
448 0.0000000116 0.0000271360 -0.0001043141 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
449 0.0000000115 0.0000271207 -0.0001038372 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
450 0.0000000114 0.0000271056 -0.0001033649 0.0000000158 0.0000305185 -0.0001220740 0.0000000004
451 0.0000000113 0.0000270906 -0.0001028972 0.0000000158 0.0000305185 -0.0001220740 0.0000000004
452 0.0000000112 0.0000270758 -0.0001024339 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
453 0.0000000111 0.0000270612 -0.0001019751 0.0000000084 0.0000000000 -0.0000915555 0.0000000008
454 0.0000000110 0.0000270467 -0.0001015206 0.0000000149 0.0000000000 -0.0001220740 0.0000000012
455 0.0000000109 0.0000270324 -0.0001010704 0.0000000158 0.0000305185 -0.0001220740 0.0000000005
456 0.0000000109 0.0000270182 -0.0001006244 0.0000000149 0.0000000000 -0.0001220740 0.0000000012
457 0.0000000108 0.0000270042 -0.0001001826 0.0000000084 0.0000000000 -0.0000915555 0.0000000008
458 0.0000000107 0.0000269903 -0.0000997448 0.0000000149 0.0000000000 -0.0001220740 0.0000000012
459 0.0000000106 0.0000269766 -0.0000993111 0.0000000158 0.0000305185 -0.0001220740 0.0000000005
460 0.0000000105 0.0000269630 -0.0000988814 0.0000000093 0.0000305185 -0.0000915555 0.0000000001
461 0.0000000104 0.0000269496 -0.0000984556 0.0000000149 0.0000000000 -0.0001220740 0.0000000013
462 0.0000000103 0.0000269363 -0.0000980336 0.0000000084 0.0000000000 -0.0000915555 0.0000000008
463 0.0000000103 0.0000269231 -0.0000976155 0.0000000149 0.0000000000 -0.0001220740 0.0000000013
464 0.0000000102 0.0000269101 -0.0000972011 0.0000000084 0.0000000000 -0.0000915555 0.0000000008
465 0.0000000101 0.0000268972 -0.0000967904 0.0000000084 0.0000000000 -0.0000915555 0.0000000008
466 0.0000000100 0.0000268845 -0.0000963834 0.0000000084 0.0000000000 -0.0000915555 0.0000000007
467 0.0000000099 0.0000268718 -0.0000959799 0.0000000149 0.0000000000 -0.0001220740 0.0000000014
468 0.0000000099 0.0000268593 -0.0000955800 0.0000000149 0.0000000000 -0.0001220740 0.0000000014
469 0.0000000098 0.0000268469 -0.0000951836 0.0000000084 0.0000000000 -0.0000915555 0.0000000007
