#int double real img int16 real16 img16 error
271 0.0000041441 0.0001168030 -0.0020323470 0.0000041959 0.0001220740 -0.0020447401 0.0000000002
272 0.0000036390 0.0001119827 -0.0019043257 0.0000035886 0.0000915555 -0.0018921476 0.0000000006
273 0.0000032222 0.0001077475 -0.0017918200 0.0000031369 0.0000610370 -0.0017700735 0.0000000027
274 0.0000028742 0.0001039971 -0.0016921682 0.0000028258 0.0000915555 -0.0016785180 0.0000000003
275 0.0000025807 0.0001006528 -0.0016032846 0.0000026246 0.0000915555 -0.0016174810 0.0000000003
276 0.0000023306 0.0000976520 -0.0015235118 0.0000023322 0.0000610370 -0.0015259255 0.0000000013
277 0.0000021159 0.0000949446 -0.0014515155 0.0000020611 0.0000610370 -0.0014343699 0.0000000014
278 0.0000019301 0.0000924895 -0.0013862102 0.0000018944 0.0000915555 -0.0013733329 0.0000000002
279 0.0000017683 0.0000902531 -0.0013267034 0.0000017258 0.0000610370 -0.0013122959 0.0000000011
280 0.0000016264 0.0000882074 -0.0012722544 0.0000016467 0.0000610370 -0.0012817774 0.0000000008
281 0.0000015013 0.0000863291 -0.0012222436 0.0000014911 0.0000305185 -0.0012207404 0.0000000031
282 0.0000013905 0.0000845985 -0.0011761488 0.0000013486 0.0000610370 -0.0011597034 0.0000000008
283 0.0000012918 0.0000829988 -0.0011335265 0.0000012788 0.0000610370 -0.0011291849 0.0000000005
284 0.0000012035 0.0000815158 -0.0010939976 0.0000012108 0.0000610370 -0.0010986663 0.0000000004
285 0.0000011242 0.0000801371 -0.0010572365 0.0000011447 0.0000610370 -0.0010681478 0.0000000005
286 0.0000010527 0.0000788521 -0.0010229617 0.0000010804 0.0000610370 -0.0010376293 0.0000000005
287 0.0000009880 0.0000776517 -0.0009909284 0.0000010180 0.0000610370 -0.0010071108 0.0000000005
288 0.0000009292 0.0000765278 -0.0009609232 0.0000009575 0.0000610370 -0.0009765923 0.0000000005
289 0.0000008757 0.0000754732 -0.0009327589 0.0000008988 0.0000610370 -0.0009460738 0.0000000004
290 0.0000008269 0.0000744819 -0.0009062705 0.0000007870 0.0000610370 -0.0008850368 0.0000000006
291 0.0000007821 0.0000735482 -0.0008813123 0.0000007870 0.0000610370 -0.0008850368 0.0000000002
292 0.0000007410 0.0000726673 -0.0008577550 0.0000007339 0.0000610370 -0.0008545183 0.0000000001
293 0.0000007032 0.0000718349 -0.0008354834 0.0000006827 0.0000610370 -0.0008239998 0.0000000002
294 0.0000006683 0.0000710471 -0.0008143947 0.0000006333 0.0000610370 -0.0007934812 0.0000000005
295 0.0000006360 0.0000703004 -0.0007943966 0.0000006333 0.0000610370 -0.0007934812 0.0000000001
296 0.0000006061 0.0000695917 -0.0007754064 0.0000006333 0.0000610370 -0.0007934812 0.0000000004
297 0.0000005783 0.0000689182 -0.0007573493 0.0000005830 0.0000305185 -0.0007629627 0.0000000015
298 0.0000005525 0.0000682773 -0.0007401580 0.0000005402 0.0000610370 -0.0007324442 0.0000000001
299 0.0000005284 0.0000676667 -0.0007237713 0.0000005402 0.0000610370 -0.0007324442 0.0000000001
300 0.0000005060 0.0000670843 -0.0007081338 0.0000005402 0.0000610370 -0.0007324442 0.0000000006
301 0.0000004849 0.0000665283 -0.0006931949 0.0000004964 0.0000610370 -0.0007019257 0.0000000001
302 0.0000004653 0.0000659969 -0.0006789086 0.0000004964 0.0000610370 -0.0007019257 0.0000000006
303 0.0000004468 0.0000654884 -0.0006652327 0.0000004517 0.0000305185 -0.0006714072 0.0000000013
304 0.0000004295 0.0000650015 -0.0006521289 0.0000004545 0.0000610370 -0.0006714072 0.0000000004
305 0.0000004132 0.0000645349 -0.0006395616 0.0000004517 0.0000305185 -0.0006714072 0.0000000022
306 0.0000003979 0.0000640872 -0.0006274983 0.0000003735 0.0000305185 -0.0006103702 0.0000000014
307 0.0000003834 0.0000636573 -0.0006159092 0.0000003735 0.0000305185 -0.0006103702 0.0000000011
308 0.0000003697 0.0000632443 -0.0006047667 0.0000003763 0.0000610370 -0.0006103702 0.0000000000
309 0.0000003568 0.0000628471 -0.0005940451 0.0000003735 0.0000305185 -0.0006103702 0.0000000013
310 0.0000003446 0.0000624649 -0.0005837210 0.0000003372 0.0000305185 -0.0005798517 0.0000000010
311 0.0000003331 0.0000620969 -0.0005737724 0.0000003372 0.0000305185 -0.0005798517 0.0000000010
312 0.0000003221 0.0000617422 -0.0005641791 0.0000003372 0.0000305185 -0.0005798517 0.0000000012
313 0.0000003117 0.0000614002 -0.0005549222 0.0000003372 0.0000305185 -0.0005798517 0.0000000016
314 0.0000003018 0.0000610702 -0.0005459842 0.0000003055 0.0000610370 -0.0005493332 0.0000000000
315 0.0000002924 0.0000607516 -0.0005373487 0.0000003055 0.0000610370 -0.0005493332 0.0000000001
316 0.0000002835 0.0000604438 -0.0005290005 0.0000003055 0.0000610370 -0.0005493332 0.0000000004
317 0.0000002750 0.0000601462 -0.0005209253 0.0000002701 0.0000305185 -0.0005188147 0.0000000009
318 0.0000002669 0.0000598585 -0.0005131099 0.0000002701 0.0000305185 -0.0005188147 0.0000000009
319 0.0000002591 0.0000595800 -0.0005055418 0.0000002729 0.0000610370 -0.0005188147 0.0000000002
320 0.0000002517 0.0000593104 -0.0004982093 0.0000002701 0.0000305185 -0.0005188147 0.0000000013
321 0.0000002447 0.0000590493 -0.0004911014 0.0000002701 0.0000305185 -0.0005188147 0.0000000016
322 0.0000002379 0.0000587962 -0.0004842080 0.0000002394 0.0000305185 -0.0004882962 0.0000000008
323 0.0000002315 0.0000585508 -0.0004775193 0.0000002422 0.0000610370 -0.0004882962 0.0000000001
324 0.0000002253 0.0000583128 -0.0004710262 0.0000002394 0.0000305185 -0.0004882962 0.0000000011
325 0.0000002193 0.0000580818 -0.0004647202 0.0000002105 0.0000305185 -0.0004577776 0.0000000008
326 0.0000002137 0.0000578575 -0.0004585932 0.0000002105 0.0000305185 -0.0004577776 0.0000000007
327 0.0000002082 0.0000576397 -0.0004526376 0.0000002105 0.0000305185 -0.0004577776 0.0000000008
328 0.0000002030 0.0000574281 -0.0004468462 0.0000002105 0.0000305185 -0.0004577776 0.0000000008
329 0.0000001979 0.0000572224 -0.0004412122 0.0000002133 0.0000610370 -0.0004577776 0.0000000003
330 0.0000001931 0.0000570223 -0.0004357293 0.0000001863 0.0000610370 -0.0004272591 0.0000000001
331 0.0000001885 0.0000568277 -0.0004303914 0.0000002105 0.0000305185 -0.0004577776 0.0000000014
332 0.0000001840 0.0000566383 -0.0004251926 0.0000002105 0.0000305185 -0.0004577776 0.0000000017
333 0.0000001797 0.0000564540 -0.0004201276 0.0000001835 0.0000305185 -0.0004272591 0.0000000007
334 0.0000001756 0.0000562744 -0.0004151911 0.0000001835 0.0000305185 -0.0004272591 0.0000000008
335 0.0000001716 0.0000560996 -0.0004103783 0.0000001835 0.0000305185 -0.0004272591 0.0000000009
336 0.0000001677 0.0000559291 -0.0004056846 0.0000001835 0.0000305185 -0.0004272591 0.0000000011
337 0.0000001640 0.0000557630 -0.0004011054 0.0000001583 0.0000305185 -0.0003967406 0.0000000007
338 0.0000001604 0.0000556011 -0.0003966366 0.0000001835 0.0000305185 -0.0004272591 0.0000000016
339 0.0000001570 0.0000554431 -0.0003922742 0.0000001583 0.0000305185 -0.0003967406 0.0000000006
340 0.0000001536 0.0000552889 -0.0003880143 0.0000001583 0.0000305185 -0.0003967406 0.0000000007
341 0.0000001504 0.0000551385 -0.0003838534 0.0000001583 0.0000305185 -0.0003967406 0.0000000008
342 0.0000001473 0.0000549917 -0.0003797879 0.0000001351 0.0000305185 -0.0003662221 0.0000000008
343 0.0000001442 0.0000548483 -0.0003758145 0.0000001351 0.0000305185 -0.0003662221 0.0000000007
344 0.0000001413 0.0000547083 -0.0003719302 0.0000001583 0.0000305185 -0.0003967406 0.0000000012
345 0.0000001385 0.0000545714 -0.0003681319 0.0000001351 0.0000305185 -0.0003662221 0.0000000006
346 0.0000001358 0.0000544377 -0.0003644167 0.0000001351 0.0000305185 -0.0003662221 0.0000000006
347 0.0000001331 0.0000543070 -0.0003607819 0.0000001136 0.0000305185 -0.0003357036 0.0000000012
348 0.0000001305 0.0000541792 -0.0003572248 0.0000001351 0.0000305185 -0.0003662221 0.0000000006
349 0.0000001281 0.0000540543 -0.0003537429 0.0000001351 0.0000305185 -0.0003662221 0.0000000007
350 0.0000001256 0.0000539320 -0.0003503339 0.0000001136 0.0000305185 -0.0003357036 0.0000000008
351 0.0000001233 0.0000538124 -0.0003469953 0.0000001351 0.0000305185 -0.0003662221 0.0000000009
352 0.0000001210 0.0000536954 -0.0003437251 0.0000001351 0.0000305185 -0.0003662221 0.0000000010
353 0.0000001188 0.0000535808 -0.0003405211 0.0000001351 0.0000305185 -0.0003662221 0.0000000012
354 0.0000001167 0.0000534687 -0.0003373812 0.0000001351 0.0000305185 -0.0003662221 0.0000000014
355 0.0000001146 0.0000533588 -0.0003343036 0.0000001136 0.0000305185 -0.0003357036 0.0000000005
356 0.0000001126 0.0000532512 -0.0003312863 0.0000001136 0.0000305185 -0.0003357036 0.0000000005
357 0.0000001106 0.0000531458 -0.0003283275 0.0000001136 0.0000305185 -0.0003357036 0.0000000006
358 0.0000001087 0.0000530426 -0.0003254256 0.0000001136 0.0000305185 -0.0003357036 0.0000000006
359 0.0000001069 0.0000529414 -0.0003225788 0.0000001136 0.0000305185 -0.0003357036 0.0000000007
360 0.0000001051 0.0000528422 -0.0003197856 0.0000001136 0.0000305185 -0.0003357036 0.0000000008
361 0.0000001033 0.0000527449 -0.0003170444 0.0000001136 0.0000305185 -0.0003357036 0.0000000008
362 0.0000001016 0.0000526496 -0.0003143538 0.0000001136 0.0000305185 -0.0003357036 0.0000000009
363 0.0000000999 0.0000525560 -0.0003117124 0.0000000969 0.0000610370 -0.0003051851 0.0000000001
364 0.0000000983 0.0000524643 -0.0003091187 0.0000000941 0.0000305185 -0.0003051851 0.0000000005
365 0.0000000967 0.0000523743 -0.0003065715 0.0000000941 0.0000305185 -0.0003051851 0.0000000005
366 0.0000000952 0.0000522859 -0.0003040695 0.0000000941 0.0000305185 -0.0003051851 0.0000000005
367 0.0000000937 0.0000521992 -0.0003016115 0.0000001136 0.0000305185 -0.0003357036 0.0000000016
368 0.0000000922 0.0000521142 -0.0002991963 0.0000000941 0.0000305185 -0.0003051851 0.0000000005
369 0.0000000908 0.0000520306 -0.0002968227 0.0000000941 0.0000305185 -0.0003051851 0.0000000005
370 0.0000000894 0.0000519486 -0.0002944897 0.0000000941 0.0000305185 -0.0003051851 0.0000000006
371 0.0000000881 0.0000518680 -0.0002921962 0.0000000969 0.0000610370 -0.0003051851 0.0000000003
372 0.0000000867 0.0000517889 -0.0002899412 0.0000000941 0.0000305185 -0.0003051851 0.0000000007
373 0.0000000855 0.0000517112 -0.0002877236 0.0000000941 0.0000305185 -0.0003051851 0.0000000008
374 0.0000000842 0.0000516348 -0.0002855427 0.0000000941 0.0000305185 -0.0003051851 0.0000000008
375 0.0000000830 0.0000515598 -0.0002833973 0.0000000941 0.0000305185 -0.0003051851 0.0000000009
376 0.0000000818 0.0000514861 -0.0002812867 0.0000000941 0.0000305185 -0.0003051851 0.0000000010
377 0.0000000806 0.0000514136 -0.0002792100 0.0000000941 0.0000305185 -0.0003051851 0.0000000011
378 0.0000000795 0.0000513423 -0.0002771663 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
379 0.0000000783 0.0000512723 -0.0002751549 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
380 0.0000000772 0.0000512034 -0.0002731749 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
381 0.0000000762 0.0000511357 -0.0002712256 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
382 0.0000000751 0.0000510690 -0.0002693063 0.0000000764 0.0000305185 -0.0002746666 0.0000000005
383 0.0000000741 0.0000510035 -0.0002674163 0.0000000764 0.0000305185 -0.0002746666 0.0000000005
384 0.0000000731 0.0000509390 -0.0002655548 0.0000000764 0.0000305185 -0.0002746666 0.0000000005
385 0.0000000721 0.0000508756 -0.0002637213 0.0000000764 0.0000305185 -0.0002746666 0.0000000005
386 0.0000000712 0.0000508132 -0.0002619150 0.0000000764 0.0000305185 -0.0002746666 0.0000000006
387 0.0000000702 0.0000507517 -0.0002601355 0.0000000764 0.0000305185 -0.0002746666 0.0000000006
388 0.0000000693 0.0000506912 -0.0002583819 0.0000000764 0.0000305185 -0.0002746666 0.0000000007
389 0.0000000684 0.0000506317 -0.0002566538 0.0000000764 0.0000305185 -0.0002746666 0.0000000007
390 0.0000000676 0.0000505731 -0.0002549507 0.0000000764 0.0000305185 -0.0002746666 0.0000000008
391 0.0000000667 0.0000505154 -0.0002532718 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
392 0.0000000659 0.0000504586 -0.0002516168 0.0000000764 0.0000305185 -0.0002746666 0.0000000009
393 0.0000000650 0.0000504026 -0.0002499851 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
394 0.0000000642 0.0000503475 -0.0002483761 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
395 0.0000000634 0.0000502932 -0.0002467895 0.0000000764 0.0000305185 -0.0002746666 0.0000000012
396 0.0000000627 0.0000502397 -0.0002452246 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
397 0.0000000619 0.0000501871 -0.0002436811 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
398 0.0000000612 0.0000501351 -0.0002421586 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
399 0.0000000604 0.0000500840 -0.0002406565 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
400 0.0000000597 0.0000500336 -0.0002391744 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
401 0.0000000590 0.0000499839 -0.0002377120 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
402 0.0000000583 0.0000499349 -0.0002362688 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
403 0.0000000576 0.0000498866 -0.0002348445 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
404 0.0000000570 0.0000498390 -0.0002334386 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
405 0.0000000563 0.0000497920 -0.0002320508 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
406 0.0000000557 0.0000497457 -0.0002306807 0.0000000605 0.0000305185 -0.0002441481 0.0000000006
407 0.0000000551 0.0000497001 -0.0002293280 0.0000000605 0.0000305185 -0.0002441481 0.0000000006
408 0.0000000544 0.0000496551 -0.0002279924 0.0000000605 0.0000305185 -0.0002441481 0.0000000006
409 0.0000000538 0.0000496107 -0.0002266734 0.0000000605 0.0000305185 -0.0002441481 0.0000000007
410 0.0000000532 0.0000495669 -0.0002253709 0.0000000466 0.0000305185 -0.0002136296 0.0000000005
411 0.0000000527 0.0000495237 -0.0002240844 0.0000000605 0.0000305185 -0.0002441481 0.0000000008
412 0.0000000521 0.0000494810 -0.0002228137 0.0000000494 0.0000610370 -0.0002136296 0.0000000002
413 0.0000000515 0.0000494390 -0.0002215584 0.0000000605 0.0000305185 -0.0002441481 0.0000000009
414 0.0000000510 0.0000493975 -0.0002203183 0.0000000605 0.0000305185 -0.0002441481 0.0000000009
415 0.0000000504 0.0000493565 -0.0002190931 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
416 0.0000000499 0.0000493161 -0.0002178825 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
417 0.0000000494 0.0000492762 -0.0002166862 0.0000000605 0.0000305185 -0.0002441481 0.0000000011
418 0.0000000489 0.0000492368 -0.0002155040 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
419 0.0000000484 0.0000491980 -0.0002143356 0.0000000605 0.0000305185 -0.0002441481 0.0000000012
420 0.0000000479 0.0000491596 -0.0002131808 0.0000000605 0.0000305185 -0.0002441481 0.0000000013
421 0.0000000474 0.0000491217 -0.0002120393 0.0000000494 0.0000610370 -0.0002136296 0.0000000001
422 0.0000000469 0.0000490843 -0.0002109109 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
423 0.0000000464 0.0000490474 -0.0002097954 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
424 0.0000000460 0.0000490109 -0.0002086925 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
425 0.0000000455 0.0000489749 -0.0002076019 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
426 0.0000000450 0.0000489393 -0.0002065236 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
427 0.0000000446 0.0000489042 -0.0002054572 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
428 0.0000000442 0.0000488695 -0.0002044025 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
429 0.0000000437 0.0000488352 -0.0002033595 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
430 0.0000000433 0.0000488014 -0.0002023278 0.0000000466 0.0000305185 -0.0002136296 0.0000000005
431 0.0000000429 0.0000487679 -0.0002013073 0.0000000466 0.0000305185 -0.0002136296 0.0000000005
432 0.0000000425 0.0000487349 -0.0002002977 0.0000000466 0.0000305185 -0.0002136296 0.0000000005
433 0.0000000421 0.0000487022 -0.0001992989 0.0000000466 0.0000305185 -0.0002136296 0.0000000005
434 0.0000000417 0.0000486699 -0.0001983108 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
435 0.0000000413 0.0000486380 -0.0001973331 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
436 0.0000000409 0.0000486065 -0.0001963657 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
437 0.0000000405 0.0000485754 -0.0001954084 0.0000000466 0.0000305185 -0.0002136296 0.0000000007
438 0.0000000402 0.0000485446 -0.0001944610 0.0000000466 0.0000305185 -0.0002136296 0.0000000007
439 0.0000000398 0.0000485141 -0.0001935233 0.0000000494 0.0000610370 -0.0002136296 0.0000000006
440 0.0000000394 0.0000484841 -0.0001925953 0.0000000466 0.0000305185 -0.0002136296 0.0000000008
441 0.0000000391 0.0000484543 -0.0001916768 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
442 0.0000000387 0.0000484249 -0.0001907675 0.0000000466 0.0000305185 -0.0002136296 0.0000000008
443 0.0000000384 0.0000483959 -0.0001898675 0.0000000466 0.0000305185 -0.0002136296 0.0000000009
444 0.0000000381 0.0000483671 -0.0001889764 0.0000000466 0.0000305185 -0.0002136296 0.0000000009
445 0.0000000377 0.0000483387 -0.0001880942 0.0000000456 0.0000000000 -0.0002136296 0.0000000030
446 0.0000000374 0.0000483106 -0.0001872208 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
447 0.0000000371 0.0000482828 -0.0001863559 0.0000000373 0.0000610370 -0.0001831111 0.0000000002
448 0.0000000367 0.0000482553 -0.0001854996 0.0000000466 0.0000305185 -0.0002136296 0.0000000011
449 0.0000000364 0.0000482281 -0.0001846515 0.0000000373 0.0000610370 -0.0001831111 0.0000000002
450 0.0000000361 0.0000482013 -0.0001838117 0.0000000466 0.0000305185 -0.0002136296 0.0000000012
451 0.0000000358 0.0000481747 -0.0001829799 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
452 0.0000000355 0.0000481484 -0.0001821562 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
453 0.0000000352 0.0000481224 -0.0001813402 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
454 0.0000000349 0.0000480966 -0.0001805320 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
455 0.0000000346 0.0000480712 -0.0001797314 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
456 0.0000000343 0.0000480460 -0.0001789383 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
457 0.0000000340 0.0000480210 -0.0001781526 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
458 0.0000000338 0.0000479964 -0.0001773742 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
459 0.0000000335 0.0000479720 -0.0001766029 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
460 0.0000000332 0.0000479478 -0.0001758388 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
461 0.0000000330 0.0000479239 -0.0001750815 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
462 0.0000000327 0.0000479003 -0.0001743312 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
463 0.0000000324 0.0000478769 -0.0001735876 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
464 0.0000000322 0.0000478537 -0.0001728507 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
465 0.0000000319 0.0000478308 -0.0001721204 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
466 0.0000000317 0.0000478081 -0.0001713965 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
467 0.0000000314 0.0000477856 -0.0001706791 0.0000000345 0.0000305185 -0.0001831111 0.0000000005
468 0.0000000312 0.0000477634 -0.0001699679 0.0000000345 0.0000305185 -0.0001831111 0.0000000005
469 0.0000000309 0.0000477414 -0.0001692630 0.0000000345 0.0000305185 -0.0001831111 0.0000000005
