#int double real img int16 real16 img16 error
271 0.0000052171 0.0001310552 -0.0022803308 0.0000051151 0.0001220740 -0.0022583697 0.0000000006
272 0.0000045812 0.0001256466 -0.0021366886 0.0000045787 0.0001220740 -0.0021362957 0.0000000000
273 0.0000040565 0.0001208947 -0.0020104551 0.0000039388 0.0000610370 -0.0019837031 0.0000000043
274 0.0000036185 0.0001166866 -0.0018986439 0.0000035886 0.0000915555 -0.0018921476 0.0000000007
275 0.0000032488 0.0001129342 -0.0017989150 0.0000032505 0.0000915555 -0.0018005921 0.0000000005
276 0.0000029341 0.0001095674 -0.0017094083 0.0000029292 0.0000915555 -0.0017090365 0.0000000003
277 0.0000026638 0.0001065296 -0.0016286272 0.0000025268 0.0000915555 -0.0015869625 0.0000000020
278 0.0000024299 0.0001037750 -0.0015553535 0.0000024309 0.0000915555 -0.0015564440 0.0000000002
279 0.0000022261 0.0001012657 -0.0014885857 0.0000022400 0.0000610370 -0.0014954070 0.0000000017
280 0.0000020475 0.0000989704 -0.0014274929 0.0000020658 0.0000915555 -0.0014343699 0.0000000001
281 0.0000018901 0.0000968629 -0.0013713799 0.0000018898 0.0000610370 -0.0013733329 0.0000000013
282 0.0000017505 0.0000949211 -0.0013196607 0.0000017258 0.0000610370 -0.0013122959 0.0000000012
283 0.0000016262 0.0000931262 -0.0012718376 0.0000016467 0.0000610370 -0.0012817774 0.0000000011
284 0.0000015151 0.0000914622 -0.0012274855 0.0000014986 0.0000915555 -0.0012207404 0.0000000000
285 0.0000014152 0.0000899153 -0.0011862389 0.0000014250 0.0000915555 -0.0011902219 0.0000000000
286 0.0000013252 0.0000884736 -0.0011477819 0.0000013486 0.0000610370 -0.0011597034 0.0000000009
287 0.0000012438 0.0000871267 -0.0011118400 0.0000012834 0.0000915555 -0.0011291849 0.0000000003
288 0.0000011698 0.0000858656 -0.0010781736 0.0000012108 0.0000610370 -0.0010986663 0.0000000010
289 0.0000011025 0.0000846824 -0.0010465727 0.0000010804 0.0000610370 -0.0010376293 0.0000000006
290 0.0000010410 0.0000835700 -0.0010168522 0.0000010180 0.0000610370 -0.0010071108 0.0000000006
291 0.0000009846 0.0000825224 -0.0009888487 0.0000010180 0.0000610370 -0.0010071108 0.0000000008
292 0.0000009329 0.0000815341 -0.0009624170 0.0000009575 0.0000610370 -0.0009765923 0.0000000006
293 0.0000008853 0.0000806001 -0.0009374278 0.0000008988 0.0000610370 -0.0009460738 0.0000000005
294 0.0000008413 0.0000797162 -0.0009137658 0.0000008420 0.0000610370 -0.0009155553 0.0000000004
295 0.0000008007 0.0000788784 -0.0008913276 0.0000007870 0.0000610370 -0.0008850368 0.0000000004
296 0.0000007630 0.0000780832 -0.0008700202 0.0000007870 0.0000610370 -0.0008850368 0.0000000005
297 0.0000007281 0.0000773275 -0.0008497599 0.0000007870 0.0000610370 -0.0008850368 0.0000000015
298 0.0000006956 0.0000766084 -0.0008304709 0.0000007339 0.0000610370 -0.0008545183 0.0000000008
299 0.0000006652 0.0000759233 -0.0008120848 0.0000006827 0.0000610370 -0.0008239998 0.0000000004
300 0.0000006370 0.0000752699 -0.0007945392 0.0000006333 0.0000610370 -0.0007934812 0.0000000002
301 0.0000006105 0.0000746460 -0.0007777774 0.0000005858 0.0000610370 -0.0007629627 0.0000000004
302 0.0000005857 0.0000740497 -0.0007617479 0.0000005858 0.0000610370 -0.0007629627 0.0000000002
303 0.0000005625 0.0000734792 -0.0007464034 0.0000005858 0.0000610370 -0.0007629627 0.0000000004
304 0.0000005407 0.0000729329 -0.0007317006 0.0000005402 0.0000610370 -0.0007324442 0.0000000001
305 0.0000005202 0.0000724093 -0.0007175999 0.0000005402 0.0000610370 -0.0007324442 0.0000000003
306 0.0000005009 0.0000719070 -0.0007040647 0.0000004517 0.0000305185 -0.0006714072 0.0000000028
307 0.0000004827 0.0000714247 -0.0006910615 0.0000004964 0.0000610370 -0.0007019257 0.0000000002
308 0.0000004655 0.0000709613 -0.0006785593 0.0000004545 0.0000610370 -0.0006714072 0.0000000001
309 0.0000004492 0.0000705157 -0.0006665296 0.0000004545 0.0000610370 -0.0006714072 0.0000000001
310 0.0000004339 0.0000700868 -0.0006549457 0.0000004517 0.0000305185 -0.0006714072 0.0000000018
311 0.0000004193 0.0000696739 -0.0006437832 0.0000004145 0.0000610370 -0.0006408887 0.0000000001
312 0.0000004055 0.0000692759 -0.0006330193 0.0000004145 0.0000610370 -0.0006408887 0.0000000001
313 0.0000003924 0.0000688922 -0.0006226329 0.0000004145 0.0000610370 -0.0006408887 0.0000000004
314 0.0000003800 0.0000685219 -0.0006126043 0.0000003763 0.0000610370 -0.0006103702 0.0000000001
315 0.0000003682 0.0000681644 -0.0006029151 0.0000003763 0.0000610370 -0.0006103702 0.0000000001
316 0.0000003569 0.0000678190 -0.0005935483 0.0000003735 0.0000305185 -0.0006103702 0.0000000017
317 0.0000003462 0.0000674852 -0.0005844878 0.0000003735 0.0000305185 -0.0006103702 0.0000000020
318 0.0000003360 0.0000671623 -0.0005757188 0.0000003400 0.0000610370 -0.0005798517 0.0000000001
319 0.0000003262 0.0000668499 -0.0005672272 0.0000003400 0.0000610370 -0.0005798517 0.0000000002
320 0.0000003169 0.0000665474 -0.0005590000 0.0000003400 0.0000610370 -0.0005798517 0.0000000005
321 0.0000003080 0.0000662544 -0.0005510249 0.0000003400 0.0000610370 -0.0005798517 0.0000000009
322 0.0000002995 0.0000659704 -0.0005432903 0.0000003027 0.0000305185 -0.0005493332 0.0000000013
323 0.0000002914 0.0000656951 -0.0005357854 0.0000003055 0.0000610370 -0.0005493332 0.0000000002
324 0.0000002836 0.0000654280 -0.0005285000 0.0000003055 0.0000610370 -0.0005493332 0.0000000005
325 0.0000002761 0.0000651689 -0.0005214246 0.0000002701 0.0000305185 -0.0005188147 0.0000000012
326 0.0000002690 0.0000649172 -0.0005145500 0.0000002701 0.0000305185 -0.0005188147 0.0000000012
327 0.0000002621 0.0000646728 -0.0005078677 0.0000002701 0.0000305185 -0.0005188147 0.0000000013
328 0.0000002555 0.0000644354 -0.0005013697 0.0000002729 0.0000610370 -0.0005188147 0.0000000003
329 0.0000002492 0.0000642045 -0.0004950483 0.0000002729 0.0000610370 -0.0005188147 0.0000000006
330 0.0000002431 0.0000639801 -0.0004888964 0.0000002422 0.0000610370 -0.0004882962 0.0000000000
331 0.0000002373 0.0000637617 -0.0004829071 0.0000002394 0.0000305185 -0.0004882962 0.0000000011
332 0.0000002316 0.0000635492 -0.0004770739 0.0000002422 0.0000610370 -0.0004882962 0.0000000001
333 0.0000002262 0.0000633424 -0.0004713909 0.0000002394 0.0000305185 -0.0004882962 0.0000000014
334 0.0000002210 0.0000631410 -0.0004658521 0.0000002394 0.0000305185 -0.0004882962 0.0000000016
335 0.0000002160 0.0000629447 -0.0004604521 0.0000002394 0.0000305185 -0.0004882962 0.0000000018
336 0.0000002111 0.0000627535 -0.0004551856 0.0000002133 0.0000610370 -0.0004577776 0.0000000000
337 0.0000002065 0.0000625671 -0.0004500477 0.0000002105 0.0000305185 -0.0004577776 0.0000000011
338 0.0000002019 0.0000623854 -0.0004450336 0.0000002105 0.0000305185 -0.0004577776 0.0000000012
339 0.0000001976 0.0000622082 -0.0004401389 0.0000001835 0.0000305185 -0.0004272591 0.0000000012
340 0.0000001934 0.0000620352 -0.0004353592 0.0000001863 0.0000610370 -0.0004272591 0.0000000001
341 0.0000001893 0.0000618664 -0.0004306905 0.0000001835 0.0000305185 -0.0004272591 0.0000000010
342 0.0000001854 0.0000617017 -0.0004261290 0.0000001835 0.0000305185 -0.0004272591 0.0000000010
343 0.0000001816 0.0000615408 -0.0004216709 0.0000001863 0.0000610370 -0.0004272591 0.0000000000
344 0.0000001779 0.0000613837 -0.0004173126 0.0000001835 0.0000305185 -0.0004272591 0.0000000011
345 0.0000001744 0.0000612301 -0.0004130508 0.0000001835 0.0000305185 -0.0004272591 0.0000000011
346 0.0000001709 0.0000610801 -0.0004088823 0.0000001835 0.0000305185 -0.0004272591 0.0000000013
347 0.0000001676 0.0000609335 -0.0004048039 0.0000001835 0.0000305185 -0.0004272591 0.0000000014
348 0.0000001643 0.0000607901 -0.0004008128 0.0000001583 0.0000305185 -0.0003967406 0.0000000009
349 0.0000001612 0.0000606499 -0.0003969061 0.0000001583 0.0000305185 -0.0003967406 0.0000000009
350 0.0000001582 0.0000605127 -0.0003930811 0.0000001863 0.0000610370 -0.0004272591 0.0000000012
351 0.0000001552 0.0000603785 -0.0003893352 0.0000001583 0.0000305185 -0.0003967406 0.0000000009
352 0.0000001524 0.0000602472 -0.0003856659 0.0000001611 0.0000610370 -0.0003967406 0.0000000001
353 0.0000001496 0.0000601187 -0.0003820710 0.0000001611 0.0000610370 -0.0003967406 0.0000000002
354 0.0000001469 0.0000599928 -0.0003785480 0.0000001611 0.0000610370 -0.0003967406 0.0000000003
355 0.0000001443 0.0000598696 -0.0003750948 0.0000001611 0.0000610370 -0.0003967406 0.0000000005
356 0.0000001417 0.0000597489 -0.0003717093 0.0000001351 0.0000305185 -0.0003662221 0.0000000009
357 0.0000001393 0.0000596306 -0.0003683895 0.0000001378 0.0000610370 -0.0003662221 0.0000000000
358 0.0000001369 0.0000595148 -0.0003651335 0.0000001583 0.0000305185 -0.0003967406 0.0000000018
359 0.0000001345 0.0000594012 -0.0003619394 0.0000001378 0.0000610370 -0.0003662221 0.0000000000
360 0.0000001323 0.0000592899 -0.0003588053 0.0000001378 0.0000610370 -0.0003662221 0.0000000001
361 0.0000001300 0.0000591808 -0.0003557297 0.0000001351 0.0000305185 -0.0003662221 0.0000000009
362 0.0000001279 0.0000590738 -0.0003527108 0.0000001351 0.0000305185 -0.0003662221 0.0000000010
363 0.0000001258 0.0000589688 -0.0003497470 0.0000001378 0.0000610370 -0.0003662221 0.0000000003
364 0.0000001238 0.0000588659 -0.0003468369 0.0000001378 0.0000610370 -0.0003662221 0.0000000004
365 0.0000001218 0.0000587649 -0.0003439789 0.0000001136 0.0000305185 -0.0003357036 0.0000000009
366 0.0000001198 0.0000586658 -0.0003411716 0.0000001164 0.0000610370 -0.0003357036 0.0000000000
367 0.0000001180 0.0000585685 -0.0003384136 0.0000001378 0.0000610370 -0.0003662221 0.0000000008
368 0.0000001161 0.0000584730 -0.0003357037 0.0000001351 0.0000305185 -0.0003662221 0.0000000017
369 0.0000001143 0.0000583793 -0.0003330405 0.0000001136 0.0000305185 -0.0003357036 0.0000000008
370 0.0000001126 0.0000582873 -0.0003304229 0.0000001136 0.0000305185 -0.0003357036 0.0000000008
371 0.0000001109 0.0000581969 -0.0003278495 0.0000001136 0.0000305185 -0.0003357036 0.0000000008
372 0.0000001092 0.0000581081 -0.0003253193 0.0000001136 0.0000305185 -0.0003357036 0.0000000009
373 0.0000001076 0.0000580209 -0.0003228312 0.0000000941 0.0000305185 -0.0003051851 0.0000000011
374 0.0000001060 0.0000579352 -0.0003203842 0.0000000969 0.0000610370 -0.0003051851 0.0000000002
375 0.0000001045 0.0000578511 -0.0003179770 0.0000001136 0.0000305185 -0.0003357036 0.0000000011
376 0.0000001029 0.0000577683 -0.0003156089 0.0000001136 0.0000305185 -0.0003357036 0.0000000011
377 0.0000001015 0.0000576870 -0.0003132788 0.0000001164 0.0000610370 -0.0003357036 0.0000000005
378 0.0000001000 0.0000576070 -0.0003109857 0.0000001136 0.0000305185 -0.0003357036 0.0000000013
379 0.0000000986 0.0000575285 -0.0003087288 0.0000001136 0.0000305185 -0.0003357036 0.0000000015
380 0.0000000972 0.0000574512 -0.0003065073 0.0000000941 0.0000305185 -0.0003051851 0.0000000007
381 0.0000000959 0.0000573752 -0.0003043201 0.0000000969 0.0000610370 -0.0003051851 0.0000000000
382 0.0000000946 0.0000573004 -0.0003021666 0.0000000941 0.0000305185 -0.0003051851 0.0000000007
383 0.0000000933 0.0000572269 -0.0003000460 0.0000000941 0.0000305185 -0.0003051851 0.0000000007
384 0.0000000920 0.0000571545 -0.0002979574 0.0000000941 0.0000305185 -0.0003051851 0.0000000008
385 0.0000000908 0.0000570833 -0.0002959002 0.0000001136 0.0000305185 -0.0003357036 0.0000000023
386 0.0000000896 0.0000570133 -0.0002938735 0.0000000941 0.0000305185 -0.0003051851 0.0000000008
387 0.0000000884 0.0000569444 -0.0002918768 0.0000000941 0.0000305185 -0.0003051851 0.0000000009
388 0.0000000873 0.0000568765 -0.0002899093 0.0000000941 0.0000305185 -0.0003051851 0.0000000009
389 0.0000000862 0.0000568097 -0.0002879703 0.0000000764 0.0000305185 -0.0002746666 0.0000000009
390 0.0000000850 0.0000567440 -0.0002860593 0.0000000969 0.0000610370 -0.0003051851 0.0000000004
391 0.0000000840 0.0000566792 -0.0002841757 0.0000000792 0.0000610370 -0.0002746666 0.0000000001
392 0.0000000829 0.0000566155 -0.0002823187 0.0000000764 0.0000305185 -0.0002746666 0.0000000007
393 0.0000000819 0.0000565527 -0.0002804878 0.0000000941 0.0000305185 -0.0003051851 0.0000000013
394 0.0000000809 0.0000564908 -0.0002786826 0.0000000969 0.0000610370 -0.0003051851 0.0000000007
395 0.0000000799 0.0000564299 -0.0002769023 0.0000000969 0.0000610370 -0.0003051851 0.0000000008
396 0.0000000789 0.0000563699 -0.0002751465 0.0000000764 0.0000305185 -0.0002746666 0.0000000007
397 0.0000000779 0.0000563108 -0.0002734147 0.0000000764 0.0000305185 -0.0002746666 0.0000000007
398 0.0000000770 0.0000562525 -0.0002717064 0.0000000764 0.0000305185 -0.0002746666 0.0000000007
399 0.0000000761 0.0000561951 -0.0002700210 0.0000000792 0.0000610370 -0.0002746666 0.0000000000
400 0.0000000752 0.0000561386 -0.0002683581 0.0000000764 0.0000305185 -0.0002746666 0.0000000007
401 0.0000000743 0.0000560828 -0.0002667172 0.0000000792 0.0000610370 -0.0002746666 0.0000000001
402 0.0000000734 0.0000560278 -0.0002650980 0.0000000764 0.0000305185 -0.0002746666 0.0000000007
403 0.0000000726 0.0000559737 -0.0002634998 0.0000000764 0.0000305185 -0.0002746666 0.0000000008
404 0.0000000717 0.0000559203 -0.0002619224 0.0000000764 0.0000305185 -0.0002746666 0.0000000008
405 0.0000000709 0.0000558676 -0.0002603652 0.0000000764 0.0000305185 -0.0002746666 0.0000000008
406 0.0000000701 0.0000558156 -0.0002588280 0.0000000764 0.0000305185 -0.0002746666 0.0000000009
407 0.0000000693 0.0000557644 -0.0002573103 0.0000000764 0.0000305185 -0.0002746666 0.0000000009
408 0.0000000685 0.0000557139 -0.0002558116 0.0000000764 0.0000305185 -0.0002746666 0.0000000010
409 0.0000000678 0.0000556641 -0.0002543318 0.0000000633 0.0000610370 -0.0002441481 0.0000000001
410 0.0000000670 0.0000556150 -0.0002528703 0.0000000764 0.0000305185 -0.0002746666 0.0000000011
411 0.0000000663 0.0000555665 -0.0002514268 0.0000000764 0.0000305185 -0.0002746666 0.0000000012
412 0.0000000656 0.0000555186 -0.0002500010 0.0000000633 0.0000610370 -0.0002441481 0.0000000001
413 0.0000000649 0.0000554714 -0.0002485926 0.0000000764 0.0000305185 -0.0002746666 0.0000000013
414 0.0000000642 0.0000554249 -0.0002472012 0.0000000605 0.0000305185 -0.0002441481 0.0000000006
415 0.0000000635 0.0000553789 -0.0002458265 0.0000000605 0.0000305185 -0.0002441481 0.0000000006
416 0.0000000628 0.0000553336 -0.0002444682 0.0000000764 0.0000305185 -0.0002746666 0.0000000015
417 0.0000000622 0.0000552888 -0.0002431259 0.0000000605 0.0000305185 -0.0002441481 0.0000000006
418 0.0000000615 0.0000552446 -0.0002417995 0.0000000605 0.0000305185 -0.0002441481 0.0000000006
419 0.0000000609 0.0000552010 -0.0002404886 0.0000000633 0.0000610370 -0.0002441481 0.0000000000
420 0.0000000603 0.0000551580 -0.0002391928 0.0000000605 0.0000305185 -0.0002441481 0.0000000006
421 0.0000000596 0.0000551155 -0.0002379121 0.0000000605 0.0000305185 -0.0002441481 0.0000000006
422 0.0000000590 0.0000550735 -0.0002366460 0.0000000605 0.0000305185 -0.0002441481 0.0000000007
423 0.0000000584 0.0000550321 -0.0002353943 0.0000000605 0.0000305185 -0.0002441481 0.0000000007
424 0.0000000579 0.0000549912 -0.0002341568 0.0000000605 0.0000305185 -0.0002441481 0.0000000007
425 0.0000000573 0.0000549507 -0.0002329332 0.0000000605 0.0000305185 -0.0002441481 0.0000000007
426 0.0000000567 0.0000549108 -0.0002317232 0.0000000605 0.0000305185 -0.0002441481 0.0000000007
427 0.0000000562 0.0000548714 -0.0002305267 0.0000000605 0.0000305185 -0.0002441481 0.0000000008
428 0.0000000556 0.0000548325 -0.0002293434 0.0000000605 0.0000305185 -0.0002441481 0.0000000008
429 0.0000000551 0.0000547940 -0.0002281731 0.0000000605 0.0000305185 -0.0002441481 0.0000000008
430 0.0000000545 0.0000547560 -0.0002270155 0.0000000605 0.0000305185 -0.0002441481 0.0000000009
431 0.0000000540 0.0000547185 -0.0002258705 0.0000000605 0.0000305185 -0.0002441481 0.0000000009
432 0.0000000535 0.0000546814 -0.0002247377 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
433 0.0000000530 0.0000546448 -0.0002236171 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
434 0.0000000525 0.0000546085 -0.0002225084 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
435 0.0000000520 0.0000545728 -0.0002214114 0.0000000605 0.0000305185 -0.0002441481 0.0000000011
436 0.0000000515 0.0000545374 -0.0002203259 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
437 0.0000000510 0.0000545025 -0.0002192518 0.0000000605 0.0000305185 -0.0002441481 0.0000000012
438 0.0000000506 0.0000544679 -0.0002181888 0.0000000605 0.0000305185 -0.0002441481 0.0000000012
439 0.0000000501 0.0000544338 -0.0002171367 0.0000000605 0.0000305185 -0.0002441481 0.0000000013
440 0.0000000497 0.0000544000 -0.0002160955 0.0000000605 0.0000305185 -0.0002441481 0.0000000014
441 0.0000000492 0.0000543666 -0.0002150649 0.0000000633 0.0000610370 -0.0002441481 0.0000000009
442 0.0000000488 0.0000543337 -0.0002140447 0.0000000605 0.0000305185 -0.0002441481 0.0000000015
443 0.0000000483 0.0000543010 -0.0002130348 0.0000000605 0.0000305185 -0.0002441481 0.0000000015
444 0.0000000479 0.0000542688 -0.0002120350 0.0000000605 0.0000305185 -0.0002441481 0.0000000016
445 0.0000000475 0.0000542369 -0.0002110452 0.0000000456 0.0000000000 -0.0002136296 0.0000000029
446 0.0000000471 0.0000542054 -0.0002100652 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
447 0.0000000467 0.0000541742 -0.0002090948 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
448 0.0000000463 0.0000541434 -0.0002081339 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
449 0.0000000459 0.0000541129 -0.0002071824 0.0000000605 0.0000305185 -0.0002441481 0.0000000019
450 0.0000000455 0.0000540827 -0.0002062401 0.0000000494 0.0000610370 -0.0002136296 0.0000000001
451 0.0000000451 0.0000540529 -0.0002053069 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
452 0.0000000447 0.0000540234 -0.0002043826 0.0000000494 0.0000610370 -0.0002136296 0.0000000001
453 0.0000000443 0.0000539942 -0.0002034671 0.0000000494 0.0000610370 -0.0002136296 0.0000000002
454 0.0000000439 0.0000539653 -0.0002025603 0.0000000466 0.0000305185 -0.0002136296 0.0000000007
455 0.0000000436 0.0000539367 -0.0002016620 0.0000000466 0.0000305185 -0.0002136296 0.0000000007
456 0.0000000432 0.0000539085 -0.0002007721 0.0000000466 0.0000305185 -0.0002136296 0.0000000007
457 0.0000000429 0.0000538805 -0.0001998905 0.0000000466 0.0000305185 -0.0002136296 0.0000000007
458 0.0000000425 0.0000538528 -0.0001990171 0.0000000466 0.0000305185 -0.0002136296 0.0000000008
459 0.0000000422 0.0000538254 -0.0001981518 0.0000000466 0.0000305185 -0.0002136296 0.0000000008
460 0.0000000418 0.0000537983 -0.0001972943 0.0000000466 0.0000305185 -0.0002136296 0.0000000008
461 0.0000000415 0.0000537715 -0.0001964447 0.0000000466 0.0000305185 -0.0002136296 0.0000000008
462 0.0000000411 0.0000537450 -0.0001956028 0.0000000466 0.0000305185 -0.0002136296 0.0000000009
463 0.0000000408 0.0000537187 -0.0001947685 0.0000000466 0.0000305185 -0.0002136296 0.0000000009
464 0.0000000405 0.0000536927 -0.0001939417 0.0000000466 0.0000305185 -0.0002136296 0.0000000009
465 0.0000000402 0.0000536670 -0.0001931222 0.0000000494 0.0000610370 -0.0002136296 0.0000000005
466 0.0000000399 0.0000536416 -0.0001923101 0.0000000345 0.0000305185 -0.0001831111 0.0000000006
467 0.0000000395 0.0000536163 -0.0001915051 0.0000000466 0.0000305185 -0.0002136296 0.0000000010
468 0.0000000392 0.0000535914 -0.0001907072 0.0000000466 0.0000305185 -0.0002136296 0.0000000011
469 0.0000000389 0.0000535667 -0.0001899162 0.0000000466 0.0000305185 -0.0002136296 0.0000000011
