#int double real img int16 real16 img16 error
271 0.0000020770 0.0000826902 -0.0014387915 0.0000020611 0.0000610370 -0.0014343699 0.0000000005
272 0.0000018238 0.0000792777 -0.0013481594 0.0000018069 0.0000610370 -0.0013428144 0.0000000004
273 0.0000016149 0.0000762794 -0.0012685114 0.0000015666 0.0000305185 -0.0012512589 0.0000000024
274 0.0000014405 0.0000736243 -0.0011979633 0.0000014204 0.0000610370 -0.0011902219 0.0000000002
275 0.0000012934 0.0000712567 -0.0011350386 0.0000013486 0.0000610370 -0.0011597034 0.0000000007
276 0.0000011681 0.0000691324 -0.0010785637 0.0000011447 0.0000610370 -0.0010681478 0.0000000002
277 0.0000010605 0.0000672156 -0.0010275943 0.0000010152 0.0000305185 -0.0010071108 0.0000000018
278 0.0000009674 0.0000654776 -0.0009813617 0.0000009575 0.0000610370 -0.0009765923 0.0000000000
279 0.0000008862 0.0000638943 -0.0009392341 0.0000008960 0.0000305185 -0.0009460738 0.0000000012
280 0.0000008151 0.0000624461 -0.0009006871 0.0000008420 0.0000610370 -0.0009155553 0.0000000002
281 0.0000007524 0.0000611164 -0.0008652822 0.0000007302 0.0000000000 -0.0008545183 0.0000000039
282 0.0000006969 0.0000598912 -0.0008326496 0.0000006799 0.0000305185 -0.0008239998 0.0000000009
283 0.0000006474 0.0000587587 -0.0008024753 0.0000006305 0.0000305185 -0.0007934812 0.0000000009
284 0.0000006032 0.0000577087 -0.0007744910 0.0000006305 0.0000305185 -0.0007934812 0.0000000011
285 0.0000005634 0.0000567327 -0.0007484661 0.0000005374 0.0000305185 -0.0007324442 0.0000000009
286 0.0000005276 0.0000558230 -0.0007242014 0.0000005374 0.0000305185 -0.0007324442 0.0000000007
287 0.0000004952 0.0000549732 -0.0007015236 0.0000004936 0.0000305185 -0.0007019257 0.0000000006
288 0.0000004657 0.0000541775 -0.0006802816 0.0000004936 0.0000305185 -0.0007019257 0.0000000010
289 0.0000004389 0.0000534310 -0.0006603427 0.0000004145 0.0000610370 -0.0006408887 0.0000000004
290 0.0000004144 0.0000527291 -0.0006415904 0.0000004117 0.0000305185 -0.0006408887 0.0000000005
291 0.0000003920 0.0000520681 -0.0006239213 0.0000004117 0.0000305185 -0.0006408887 0.0000000008
292 0.0000003714 0.0000514445 -0.0006072440 0.0000003735 0.0000305185 -0.0006103702 0.0000000004
293 0.0000003524 0.0000508552 -0.0005914770 0.0000003372 0.0000305185 -0.0005798517 0.0000000005
294 0.0000003349 0.0000502975 -0.0005765473 0.0000003372 0.0000305185 -0.0005798517 0.0000000004
295 0.0000003188 0.0000497689 -0.0005623897 0.0000003372 0.0000305185 -0.0005798517 0.0000000007
296 0.0000003038 0.0000492672 -0.0005489457 0.0000003027 0.0000305185 -0.0005493332 0.0000000004
297 0.0000002899 0.0000487903 -0.0005361623 0.0000003027 0.0000305185 -0.0005493332 0.0000000005
298 0.0000002769 0.0000483366 -0.0005239917 0.0000002701 0.0000305185 -0.0005188147 0.0000000003
299 0.0000002648 0.0000479044 -0.0005123909 0.0000002701 0.0000305185 -0.0005188147 0.0000000003
300 0.0000002536 0.0000474921 -0.0005013203 0.0000002394 0.0000305185 -0.0004882962 0.0000000005
301 0.0000002430 0.0000470984 -0.0004907444 0.0000002701 0.0000305185 -0.0005188147 0.0000000011
302 0.0000002332 0.0000467222 -0.0004806305 0.0000002394 0.0000305185 -0.0004882962 0.0000000003
303 0.0000002239 0.0000463623 -0.0004709487 0.0000002394 0.0000305185 -0.0004882962 0.0000000006
304 0.0000002153 0.0000460176 -0.0004616719 0.0000002394 0.0000305185 -0.0004882962 0.0000000009
305 0.0000002071 0.0000456872 -0.0004527749 0.0000002105 0.0000305185 -0.0004577776 0.0000000003
306 0.0000001994 0.0000453702 -0.0004442348 0.0000002105 0.0000305185 -0.0004577776 0.0000000004
307 0.0000001922 0.0000450659 -0.0004360303 0.0000002105 0.0000305185 -0.0004577776 0.0000000007
308 0.0000001853 0.0000447735 -0.0004281420 0.0000001835 0.0000305185 -0.0004272591 0.0000000002
309 0.0000001788 0.0000444924 -0.0004205517 0.0000001835 0.0000305185 -0.0004272591 0.0000000002
310 0.0000001727 0.0000442218 -0.0004132428 0.0000001583 0.0000305185 -0.0003967406 0.0000000005
311 0.0000001669 0.0000439612 -0.0004061997 0.0000001583 0.0000305185 -0.0003967406 0.0000000003
312 0.0000001614 0.0000437101 -0.0003994082 0.0000001583 0.0000305185 -0.0003967406 0.0000000002
313 0.0000001562 0.0000434680 -0.0003928548 0.0000001835 0.0000305185 -0.0004272591 0.0000000014
314 0.0000001513 0.0000432344 -0.0003865272 0.0000001574 0.0000000000 -0.0003967406 0.0000000020
315 0.0000001466 0.0000430088 -0.0003804137 0.0000001574 0.0000000000 -0.0003967406 0.0000000021
316 0.0000001421 0.0000427909 -0.0003745036 0.0000001583 0.0000305185 -0.0003967406 0.0000000006
317 0.0000001378 0.0000425803 -0.0003687869 0.0000001583 0.0000305185 -0.0003967406 0.0000000009
318 0.0000001337 0.0000423765 -0.0003632540 0.0000001351 0.0000305185 -0.0003662221 0.0000000001
319 0.0000001299 0.0000421794 -0.0003578962 0.0000001351 0.0000305185 -0.0003662221 0.0000000002
320 0.0000001262 0.0000419886 -0.0003527052 0.0000001351 0.0000305185 -0.0003662221 0.0000000003
321 0.0000001226 0.0000418037 -0.0003476732 0.0000001136 0.0000305185 -0.0003357036 0.0000000003
322 0.0000001192 0.0000416245 -0.0003427930 0.0000001127 0.0000000000 -0.0003357036 0.0000000018
323 0.0000001160 0.0000414508 -0.0003380577 0.0000001136 0.0000305185 -0.0003357036 0.0000000001
324 0.0000001129 0.0000412823 -0.0003334610 0.0000001136 0.0000305185 -0.0003357036 0.0000000001
325 0.0000001099 0.0000411188 -0.0003289967 0.0000001136 0.0000305185 -0.0003357036 0.0000000002
326 0.0000001071 0.0000409600 -0.0003246591 0.0000001136 0.0000305185 -0.0003357036 0.0000000002
327 0.0000001043 0.0000408058 -0.0003204429 0.0000001136 0.0000305185 -0.0003357036 0.0000000003
328 0.0000001017 0.0000406560 -0.0003163429 0.0000001136 0.0000305185 -0.0003357036 0.0000000005
329 0.0000000992 0.0000405103 -0.0003123544 0.0000001136 0.0000305185 -0.0003357036 0.0000000006
330 0.0000000968 0.0000403687 -0.0003084727 0.0000000941 0.0000305185 -0.0003051851 0.0000000001
331 0.0000000945 0.0000402309 -0.0003046938 0.0000000941 0.0000305185 -0.0003051851 0.0000000001
332 0.0000000922 0.0000400969 -0.0003010133 0.0000000941 0.0000305185 -0.0003051851 0.0000000001
333 0.0000000901 0.0000399663 -0.0002974275 0.0000001127 0.0000000000 -0.0003357036 0.0000000031
334 0.0000000880 0.0000398393 -0.0002939328 0.0000000941 0.0000305185 -0.0003051851 0.0000000002
335 0.0000000860 0.0000397154 -0.0002905256 0.0000000941 0.0000305185 -0.0003051851 0.0000000003
336 0.0000000841 0.0000395948 -0.0002872027 0.0000000941 0.0000305185 -0.0003051851 0.0000000004
337 0.0000000822 0.0000394772 -0.0002839609 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
338 0.0000000804 0.0000393625 -0.0002807972 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
339 0.0000000787 0.0000392507 -0.0002777088 0.0000000931 0.0000000000 -0.0003051851 0.0000000023
340 0.0000000770 0.0000391416 -0.0002746931 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
341 0.0000000754 0.0000390351 -0.0002717474 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
342 0.0000000738 0.0000389311 -0.0002688692 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
343 0.0000000723 0.0000388296 -0.0002660563 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
344 0.0000000708 0.0000387305 -0.0002633064 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
345 0.0000000694 0.0000386336 -0.0002606174 0.0000000596 0.0000000000 -0.0002441481 0.0000000018
346 0.0000000680 0.0000385390 -0.0002579873 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
347 0.0000000667 0.0000384464 -0.0002554140 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
348 0.0000000654 0.0000383560 -0.0002528958 0.0000000764 0.0000305185 -0.0002746666 0.0000000005
349 0.0000000642 0.0000382675 -0.0002504308 0.0000000764 0.0000305185 -0.0002746666 0.0000000006
350 0.0000000630 0.0000381810 -0.0002480174 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
351 0.0000000618 0.0000380963 -0.0002456539 0.0000000764 0.0000305185 -0.0002746666 0.0000000009
352 0.0000000607 0.0000380134 -0.0002433387 0.0000000764 0.0000305185 -0.0002746666 0.0000000010
353 0.0000000596 0.0000379323 -0.0002410705 0.0000000764 0.0000305185 -0.0002746666 0.0000000012
354 0.0000000585 0.0000378529 -0.0002388476 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
355 0.0000000574 0.0000377752 -0.0002366688 0.0000000596 0.0000000000 -0.0002441481 0.0000000015
356 0.0000000564 0.0000376990 -0.0002345327 0.0000000596 0.0000000000 -0.0002441481 0.0000000015
357 0.0000000554 0.0000376244 -0.0002324381 0.0000000764 0.0000305185 -0.0002746666 0.0000000018
358 0.0000000545 0.0000375513 -0.0002303837 0.0000000605 0.0000305185 -0.0002441481 0.0000000002
359 0.0000000536 0.0000374796 -0.0002283683 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
360 0.0000000527 0.0000374094 -0.0002263909 0.0000000596 0.0000000000 -0.0002441481 0.0000000017
361 0.0000000518 0.0000373405 -0.0002244503 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
362 0.0000000509 0.0000372730 -0.0002225455 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
363 0.0000000501 0.0000372068 -0.0002206755 0.0000000596 0.0000000000 -0.0002441481 0.0000000019
364 0.0000000493 0.0000371419 -0.0002188393 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
365 0.0000000485 0.0000370781 -0.0002170360 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
366 0.0000000477 0.0000370156 -0.0002152647 0.0000000605 0.0000305185 -0.0002441481 0.0000000009
367 0.0000000470 0.0000369542 -0.0002135246 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
368 0.0000000462 0.0000368940 -0.0002118147 0.0000000466 0.0000305185 -0.0002136296 0.0000000000
369 0.0000000455 0.0000368349 -0.0002101344 0.0000000456 0.0000000000 -0.0002136296 0.0000000014
370 0.0000000448 0.0000367768 -0.0002084827 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
371 0.0000000441 0.0000367198 -0.0002068591 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
372 0.0000000435 0.0000366637 -0.0002052626 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
373 0.0000000428 0.0000366087 -0.0002036927 0.0000000456 0.0000000000 -0.0002136296 0.0000000014
374 0.0000000422 0.0000365547 -0.0002021487 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
375 0.0000000416 0.0000365015 -0.0002006300 0.0000000456 0.0000000000 -0.0002136296 0.0000000015
376 0.0000000410 0.0000364493 -0.0001991358 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
377 0.0000000404 0.0000363980 -0.0001976655 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
378 0.0000000398 0.0000363476 -0.0001962187 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
379 0.0000000393 0.0000362980 -0.0001947947 0.0000000456 0.0000000000 -0.0002136296 0.0000000017
380 0.0000000387 0.0000362492 -0.0001933930 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
381 0.0000000382 0.0000362013 -0.0001920130 0.0000000466 0.0000305185 -0.0002136296 0.0000000005
382 0.0000000377 0.0000361541 -0.0001906543 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
383 0.0000000371 0.0000361077 -0.0001893162 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
384 0.0000000366 0.0000360621 -0.0001879984 0.0000000466 0.0000305185 -0.0002136296 0.0000000007
385 0.0000000362 0.0000360172 -0.0001867004 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
386 0.0000000357 0.0000359730 -0.0001854217 0.0000000456 0.0000000000 -0.0002136296 0.0000000021
387 0.0000000352 0.0000359295 -0.0001841618 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
388 0.0000000347 0.0000358867 -0.0001829204 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
389 0.0000000343 0.0000358445 -0.0001816970 0.0000000466 0.0000305185 -0.0002136296 0.0000000010
390 0.0000000339 0.0000358030 -0.0001804912 0.0000000335 0.0000000000 -0.0001831111 0.0000000013
391 0.0000000334 0.0000357622 -0.0001793027 0.0000000345 0.0000305185 -0.0001831111 0.0000000000
392 0.0000000330 0.0000357219 -0.0001781310 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
393 0.0000000326 0.0000356823 -0.0001769759 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
394 0.0000000322 0.0000356433 -0.0001758368 0.0000000335 0.0000000000 -0.0001831111 0.0000000013
395 0.0000000318 0.0000356049 -0.0001747136 0.0000000335 0.0000000000 -0.0001831111 0.0000000013
396 0.0000000314 0.0000355670 -0.0001736057 0.0000000466 0.0000305185 -0.0002136296 0.0000000016
397 0.0000000310 0.0000355297 -0.0001725130 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
398 0.0000000306 0.0000354930 -0.0001714351 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
399 0.0000000303 0.0000354567 -0.0001703717 0.0000000335 0.0000000000 -0.0001831111 0.0000000014
400 0.0000000299 0.0000354210 -0.0001693225 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
401 0.0000000296 0.0000353859 -0.0001682872 0.0000000335 0.0000000000 -0.0001831111 0.0000000015
402 0.0000000292 0.0000353512 -0.0001672655 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
403 0.0000000289 0.0000353170 -0.0001662571 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
404 0.0000000286 0.0000352833 -0.0001652618 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
405 0.0000000282 0.0000352501 -0.0001642794 0.0000000335 0.0000000000 -0.0001831111 0.0000000016
406 0.0000000279 0.0000352173 -0.0001633094 0.0000000335 0.0000000000 -0.0001831111 0.0000000016
407 0.0000000276 0.0000351850 -0.0001623518 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
408 0.0000000273 0.0000351531 -0.0001614062 0.0000000335 0.0000000000 -0.0001831111 0.0000000017
409 0.0000000270 0.0000351217 -0.0001604725 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
410 0.0000000267 0.0000350907 -0.0001595504 0.0000000335 0.0000000000 -0.0001831111 0.0000000018
411 0.0000000264 0.0000350601 -0.0001586396 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
412 0.0000000261 0.0000350299 -0.0001577400 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
413 0.0000000258 0.0000350001 -0.0001568513 0.0000000233 0.0000000000 -0.0001525925 0.0000000012
414 0.0000000256 0.0000349707 -0.0001559734 0.0000000335 0.0000000000 -0.0001831111 0.0000000020
415 0.0000000253 0.0000349417 -0.0001551060 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
416 0.0000000250 0.0000349131 -0.0001542490 0.0000000345 0.0000305185 -0.0001831111 0.0000000009
417 0.0000000247 0.0000348849 -0.0001534021 0.0000000345 0.0000305185 -0.0001831111 0.0000000009
418 0.0000000245 0.0000348570 -0.0001525652 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
419 0.0000000242 0.0000348295 -0.0001517380 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
420 0.0000000240 0.0000348023 -0.0001509205 0.0000000335 0.0000000000 -0.0001831111 0.0000000022
421 0.0000000237 0.0000347755 -0.0001501124 0.0000000233 0.0000000000 -0.0001525925 0.0000000012
422 0.0000000235 0.0000347490 -0.0001493135 0.0000000233 0.0000000000 -0.0001525925 0.0000000012
423 0.0000000233 0.0000347229 -0.0001485238 0.0000000345 0.0000305185 -0.0001831111 0.0000000012
424 0.0000000230 0.0000346971 -0.0001477429 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
425 0.0000000228 0.0000346716 -0.0001469709 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
426 0.0000000226 0.0000346464 -0.0001462075 0.0000000233 0.0000000000 -0.0001525925 0.0000000012
427 0.0000000224 0.0000346215 -0.0001454525 0.0000000345 0.0000305185 -0.0001831111 0.0000000014
428 0.0000000221 0.0000345970 -0.0001447059 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
429 0.0000000219 0.0000345727 -0.0001439675 0.0000000149 0.0000000000 -0.0001220740 0.0000000017
430 0.0000000217 0.0000345487 -0.0001432371 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
431 0.0000000215 0.0000345250 -0.0001425146 0.0000000233 0.0000000000 -0.0001525925 0.0000000013
432 0.0000000213 0.0000345016 -0.0001417999 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
433 0.0000000211 0.0000344785 -0.0001410929 0.0000000233 0.0000000000 -0.0001525925 0.0000000013
434 0.0000000209 0.0000344557 -0.0001403933 0.0000000233 0.0000000000 -0.0001525925 0.0000000013
435 0.0000000207 0.0000344331 -0.0001397011 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
436 0.0000000205 0.0000344108 -0.0001390163 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
437 0.0000000203 0.0000343887 -0.0001383385 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
438 0.0000000201 0.0000343669 -0.0001376678 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
439 0.0000000199 0.0000343454 -0.0001370040 0.0000000233 0.0000000000 -0.0001525925 0.0000000014
440 0.0000000198 0.0000343241 -0.0001363470 0.0000000233 0.0000000000 -0.0001525925 0.0000000014
441 0.0000000196 0.0000343030 -0.0001356968 0.0000000242 0.0000305185 -0.0001525925 0.0000000003
442 0.0000000194 0.0000342822 -0.0001350531 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
443 0.0000000192 0.0000342616 -0.0001344159 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
444 0.0000000191 0.0000342413 -0.0001337850 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
445 0.0000000189 0.0000342212 -0.0001331605 0.0000000270 0.0000610370 -0.0001525925 0.0000000011
446 0.0000000187 0.0000342013 -0.0001325422 0.0000000242 0.0000305185 -0.0001525925 0.0000000004
447 0.0000000186 0.0000341816 -0.0001319299 0.0000000149 0.0000000000 -0.0001220740 0.0000000013
448 0.0000000184 0.0000341622 -0.0001313236 0.0000000242 0.0000305185 -0.0001525925 0.0000000005
449 0.0000000183 0.0000341429 -0.0001307233 0.0000000242 0.0000305185 -0.0001525925 0.0000000005
450 0.0000000181 0.0000341239 -0.0001301287 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
451 0.0000000179 0.0000341051 -0.0001295399 0.0000000242 0.0000305185 -0.0001525925 0.0000000005
452 0.0000000178 0.0000340864 -0.0001289567 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
453 0.0000000176 0.0000340680 -0.0001283791 0.0000000186 0.0000610370 -0.0001220740 0.0000000008
454 0.0000000175 0.0000340498 -0.0001278069 0.0000000242 0.0000305185 -0.0001525925 0.0000000006
455 0.0000000173 0.0000340318 -0.0001272401 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
456 0.0000000172 0.0000340139 -0.0001266786 0.0000000233 0.0000000000 -0.0001525925 0.0000000018
457 0.0000000171 0.0000339963 -0.0001261224 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
458 0.0000000169 0.0000339788 -0.0001255713 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
459 0.0000000168 0.0000339616 -0.0001250253 0.0000000242 0.0000305185 -0.0001525925 0.0000000008
460 0.0000000166 0.0000339445 -0.0001244843 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
461 0.0000000165 0.0000339275 -0.0001239482 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
462 0.0000000164 0.0000339108 -0.0001234170 0.0000000149 0.0000000000 -0.0001220740 0.0000000012
463 0.0000000163 0.0000338942 -0.0001228906 0.0000000242 0.0000305185 -0.0001525925 0.0000000009
464 0.0000000161 0.0000338778 -0.0001223689 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
465 0.0000000160 0.0000338616 -0.0001218519 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
466 0.0000000159 0.0000338455 -0.0001213395 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
467 0.0000000157 0.0000338296 -0.0001208315 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
468 0.0000000156 0.0000338139 -0.0001203281 0.0000000158 0.0000305185 -0.0001220740 0.0000000000
469 0.0000000155 0.0000337983 -0.0001198290 0.0000000149 0.0000000000 -0.0001220740 0.0000000011
