#int double real img int16 real16 img16 error
271 0.0000026147 0.0000927800 -0.0016143506 0.0000026246 0.0000915555 -0.0016174810 0.0000000000
272 0.0000022961 0.0000889510 -0.0015126597 0.0000023368 0.0000915555 -0.0015259255 0.0000000002
273 0.0000020331 0.0000855869 -0.0014232932 0.0000018870 0.0000305185 -0.0013733329 0.0000000055
274 0.0000018135 0.0000826078 -0.0013441370 0.0000018069 0.0000610370 -0.0013428144 0.0000000005
275 0.0000016283 0.0000799513 -0.0012735343 0.0000016467 0.0000610370 -0.0012817774 0.0000000004
276 0.0000014705 0.0000775678 -0.0012101684 0.0000014204 0.0000610370 -0.0011902219 0.0000000007
277 0.0000013351 0.0000754172 -0.0011529797 0.0000012788 0.0000610370 -0.0011291849 0.0000000008
278 0.0000012178 0.0000734671 -0.0011011059 0.0000012108 0.0000610370 -0.0010986663 0.0000000002
279 0.0000011157 0.0000716906 -0.0010538379 0.0000011447 0.0000610370 -0.0010681478 0.0000000003
280 0.0000010262 0.0000700657 -0.0010105876 0.0000010180 0.0000610370 -0.0010071108 0.0000000001
281 0.0000009473 0.0000685737 -0.0009708626 0.0000009547 0.0000305185 -0.0009765923 0.0000000015
282 0.0000008773 0.0000671990 -0.0009342482 0.0000008420 0.0000610370 -0.0009155553 0.0000000004
283 0.0000008151 0.0000659283 -0.0009003921 0.0000008420 0.0000610370 -0.0009155553 0.0000000003
284 0.0000007593 0.0000647503 -0.0008689932 0.0000007339 0.0000610370 -0.0008545183 0.0000000002
285 0.0000007093 0.0000636551 -0.0008397928 0.0000007311 0.0000305185 -0.0008545183 0.0000000013
286 0.0000006642 0.0000626345 -0.0008125673 0.0000006827 0.0000610370 -0.0008239998 0.0000000001
287 0.0000006234 0.0000616810 -0.0007871224 0.0000006305 0.0000305185 -0.0007934812 0.0000000010
288 0.0000005863 0.0000607882 -0.0007632885 0.0000005830 0.0000305185 -0.0007629627 0.0000000009
289 0.0000005526 0.0000599505 -0.0007409167 0.0000005374 0.0000305185 -0.0007324442 0.0000000009
290 0.0000005217 0.0000591631 -0.0007198763 0.0000005374 0.0000305185 -0.0007324442 0.0000000010
291 0.0000004935 0.0000584214 -0.0007000513 0.0000004936 0.0000305185 -0.0007019257 0.0000000008
292 0.0000004676 0.0000577217 -0.0006813390 0.0000004517 0.0000305185 -0.0006714072 0.0000000008
293 0.0000004437 0.0000570605 -0.0006636481 0.0000004117 0.0000305185 -0.0006408887 0.0000000012
294 0.0000004217 0.0000564347 -0.0006468967 0.0000004117 0.0000305185 -0.0006408887 0.0000000007
295 0.0000004013 0.0000558416 -0.0006310116 0.0000004117 0.0000305185 -0.0006408887 0.0000000007
296 0.0000003824 0.0000552787 -0.0006159272 0.0000004117 0.0000305185 -0.0006408887 0.0000000012
297 0.0000003649 0.0000547437 -0.0006015839 0.0000003735 0.0000305185 -0.0006103702 0.0000000007
298 0.0000003486 0.0000542346 -0.0005879284 0.0000003735 0.0000305185 -0.0006103702 0.0000000011
299 0.0000003334 0.0000537496 -0.0005749120 0.0000003372 0.0000305185 -0.0005798517 0.0000000006
300 0.0000003192 0.0000532870 -0.0005624906 0.0000003372 0.0000305185 -0.0005798517 0.0000000008
301 0.0000003060 0.0000528453 -0.0005506243 0.0000003027 0.0000305185 -0.0005493332 0.0000000005
302 0.0000002936 0.0000524232 -0.0005392762 0.0000003027 0.0000305185 -0.0005493332 0.0000000006
303 0.0000002819 0.0000520193 -0.0005284131 0.0000003027 0.0000305185 -0.0005493332 0.0000000009
304 0.0000002710 0.0000516326 -0.0005180044 0.0000003027 0.0000305185 -0.0005493332 0.0000000014
305 0.0000002607 0.0000512619 -0.0005080218 0.0000003027 0.0000305185 -0.0005493332 0.0000000021
306 0.0000002510 0.0000509062 -0.0004984396 0.0000002394 0.0000305185 -0.0004882962 0.0000000005
307 0.0000002419 0.0000505648 -0.0004892341 0.0000002394 0.0000305185 -0.0004882962 0.0000000004
308 0.0000002333 0.0000502367 -0.0004803832 0.0000002394 0.0000305185 -0.0004882962 0.0000000005
309 0.0000002252 0.0000499213 -0.0004718668 0.0000002394 0.0000305185 -0.0004882962 0.0000000006
310 0.0000002174 0.0000496177 -0.0004636660 0.0000002105 0.0000305185 -0.0004577776 0.0000000004
311 0.0000002102 0.0000493253 -0.0004557636 0.0000001835 0.0000305185 -0.0004272591 0.0000000012
312 0.0000002032 0.0000490436 -0.0004481434 0.0000002105 0.0000305185 -0.0004577776 0.0000000004
313 0.0000001967 0.0000487719 -0.0004407904 0.0000002105 0.0000305185 -0.0004577776 0.0000000006
314 0.0000001904 0.0000485098 -0.0004336906 0.0000001835 0.0000305185 -0.0004272591 0.0000000004
315 0.0000001845 0.0000482567 -0.0004268312 0.0000002105 0.0000305185 -0.0004577776 0.0000000013
316 0.0000001789 0.0000480122 -0.0004202000 0.0000001835 0.0000305185 -0.0004272591 0.0000000004
317 0.0000001735 0.0000477758 -0.0004137857 0.0000001835 0.0000305185 -0.0004272591 0.0000000005
318 0.0000001684 0.0000475473 -0.0004075777 0.0000001583 0.0000305185 -0.0003967406 0.0000000004
319 0.0000001635 0.0000473261 -0.0004015661 0.0000001583 0.0000305185 -0.0003967406 0.0000000003
320 0.0000001588 0.0000471119 -0.0003957417 0.0000001583 0.0000305185 -0.0003967406 0.0000000003
321 0.0000001544 0.0000469045 -0.0003900957 0.0000001583 0.0000305185 -0.0003967406 0.0000000003
322 0.0000001501 0.0000467035 -0.0003846201 0.0000001611 0.0000610370 -0.0003967406 0.0000000004
323 0.0000001460 0.0000465086 -0.0003793070 0.0000001351 0.0000305185 -0.0003662221 0.0000000004
324 0.0000001421 0.0000463195 -0.0003741494 0.0000001351 0.0000305185 -0.0003662221 0.0000000003
325 0.0000001384 0.0000461360 -0.0003691403 0.0000001351 0.0000305185 -0.0003662221 0.0000000003
326 0.0000001348 0.0000459579 -0.0003642735 0.0000001351 0.0000305185 -0.0003662221 0.0000000002
327 0.0000001314 0.0000457849 -0.0003595428 0.0000001351 0.0000305185 -0.0003662221 0.0000000003
328 0.0000001281 0.0000456167 -0.0003549425 0.0000001351 0.0000305185 -0.0003662221 0.0000000004
329 0.0000001249 0.0000454533 -0.0003504673 0.0000001351 0.0000305185 -0.0003662221 0.0000000005
330 0.0000001218 0.0000452944 -0.0003461121 0.0000001351 0.0000305185 -0.0003662221 0.0000000006
331 0.0000001189 0.0000451398 -0.0003418720 0.0000001351 0.0000305185 -0.0003662221 0.0000000008
332 0.0000001161 0.0000449894 -0.0003377425 0.0000001136 0.0000305185 -0.0003357036 0.0000000002
333 0.0000001134 0.0000448430 -0.0003337192 0.0000001127 0.0000000000 -0.0003357036 0.0000000020
334 0.0000001108 0.0000447004 -0.0003297980 0.0000001136 0.0000305185 -0.0003357036 0.0000000002
335 0.0000001082 0.0000445615 -0.0003259751 0.0000001136 0.0000305185 -0.0003357036 0.0000000003
336 0.0000001058 0.0000444261 -0.0003222467 0.0000001136 0.0000305185 -0.0003357036 0.0000000004
337 0.0000001035 0.0000442941 -0.0003186093 0.0000001136 0.0000305185 -0.0003357036 0.0000000005
338 0.0000001012 0.0000441655 -0.0003150596 0.0000001136 0.0000305185 -0.0003357036 0.0000000006
339 0.0000000990 0.0000440400 -0.0003115945 0.0000000941 0.0000305185 -0.0003051851 0.0000000002
340 0.0000000969 0.0000439176 -0.0003082107 0.0000000941 0.0000305185 -0.0003051851 0.0000000002
341 0.0000000949 0.0000437981 -0.0003049056 0.0000000941 0.0000305185 -0.0003051851 0.0000000002
342 0.0000000929 0.0000436814 -0.0003016762 0.0000000941 0.0000305185 -0.0003051851 0.0000000002
343 0.0000000910 0.0000435676 -0.0002985201 0.0000000941 0.0000305185 -0.0003051851 0.0000000002
344 0.0000000892 0.0000434563 -0.0002954347 0.0000000941 0.0000305185 -0.0003051851 0.0000000003
345 0.0000000874 0.0000433476 -0.0002924176 0.0000000941 0.0000305185 -0.0003051851 0.0000000003
346 0.0000000857 0.0000432414 -0.0002894665 0.0000000941 0.0000305185 -0.0003051851 0.0000000004
347 0.0000000840 0.0000431376 -0.0002865792 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
348 0.0000000824 0.0000430361 -0.0002837537 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
349 0.0000000808 0.0000429368 -0.0002809880 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
350 0.0000000793 0.0000428397 -0.0002782801 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
351 0.0000000778 0.0000427447 -0.0002756282 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
352 0.0000000764 0.0000426518 -0.0002730306 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
353 0.0000000750 0.0000425608 -0.0002704855 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
354 0.0000000736 0.0000424717 -0.0002679914 0.0000000754 0.0000000000 -0.0002746666 0.0000000018
355 0.0000000723 0.0000423844 -0.0002655468 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
356 0.0000000710 0.0000422990 -0.0002631500 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
357 0.0000000698 0.0000422152 -0.0002607998 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
358 0.0000000686 0.0000421332 -0.0002584947 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
359 0.0000000674 0.0000420528 -0.0002562334 0.0000000764 0.0000305185 -0.0002746666 0.0000000005
360 0.0000000663 0.0000419740 -0.0002540147 0.0000000764 0.0000305185 -0.0002746666 0.0000000006
361 0.0000000652 0.0000418968 -0.0002518373 0.0000000764 0.0000305185 -0.0002746666 0.0000000007
362 0.0000000641 0.0000418210 -0.0002497001 0.0000000754 0.0000000000 -0.0002746666 0.0000000024
363 0.0000000630 0.0000417467 -0.0002476019 0.0000000596 0.0000000000 -0.0002441481 0.0000000018
364 0.0000000620 0.0000416739 -0.0002455417 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
365 0.0000000610 0.0000416024 -0.0002435184 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
366 0.0000000601 0.0000415322 -0.0002415310 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
367 0.0000000591 0.0000414633 -0.0002395785 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
368 0.0000000582 0.0000413957 -0.0002376600 0.0000000605 0.0000305185 -0.0002441481 0.0000000002
369 0.0000000573 0.0000413294 -0.0002357746 0.0000000605 0.0000305185 -0.0002441481 0.0000000002
370 0.0000000564 0.0000412642 -0.0002339215 0.0000000605 0.0000305185 -0.0002441481 0.0000000002
371 0.0000000556 0.0000412002 -0.0002320997 0.0000000494 0.0000610370 -0.0002136296 0.0000000007
372 0.0000000547 0.0000411374 -0.0002303085 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
373 0.0000000539 0.0000410757 -0.0002285470 0.0000000596 0.0000000000 -0.0002441481 0.0000000019
374 0.0000000531 0.0000410150 -0.0002268146 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
375 0.0000000524 0.0000409554 -0.0002251105 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
376 0.0000000516 0.0000408968 -0.0002234340 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
377 0.0000000509 0.0000408393 -0.0002217844 0.0000000596 0.0000000000 -0.0002441481 0.0000000022
378 0.0000000501 0.0000407827 -0.0002201610 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
379 0.0000000494 0.0000407270 -0.0002185633 0.0000000605 0.0000305185 -0.0002441481 0.0000000008
380 0.0000000487 0.0000406723 -0.0002169905 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
381 0.0000000481 0.0000406185 -0.0002154422 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
382 0.0000000474 0.0000405656 -0.0002139176 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
383 0.0000000468 0.0000405135 -0.0002124163 0.0000000456 0.0000000000 -0.0002136296 0.0000000016
384 0.0000000461 0.0000404623 -0.0002109377 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
385 0.0000000455 0.0000404119 -0.0002094813 0.0000000605 0.0000305185 -0.0002441481 0.0000000013
386 0.0000000449 0.0000403623 -0.0002080465 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
387 0.0000000443 0.0000403135 -0.0002066329 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
388 0.0000000437 0.0000402655 -0.0002052400 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
389 0.0000000432 0.0000402182 -0.0002038674 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
390 0.0000000426 0.0000401717 -0.0002025145 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
391 0.0000000421 0.0000401258 -0.0002011810 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
392 0.0000000416 0.0000400807 -0.0001998663 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
393 0.0000000410 0.0000400362 -0.0001985702 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
394 0.0000000405 0.0000399925 -0.0001972922 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
395 0.0000000400 0.0000399493 -0.0001960318 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
396 0.0000000395 0.0000399068 -0.0001947888 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
397 0.0000000391 0.0000398650 -0.0001935628 0.0000000466 0.0000305185 -0.0002136296 0.0000000005
398 0.0000000386 0.0000398238 -0.0001923534 0.0000000466 0.0000305185 -0.0002136296 0.0000000005
399 0.0000000381 0.0000397831 -0.0001911602 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
400 0.0000000377 0.0000397431 -0.0001899830 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
401 0.0000000372 0.0000397036 -0.0001888213 0.0000000456 0.0000000000 -0.0002136296 0.0000000022
402 0.0000000368 0.0000396647 -0.0001876750 0.0000000466 0.0000305185 -0.0002136296 0.0000000008
403 0.0000000364 0.0000396263 -0.0001865436 0.0000000466 0.0000305185 -0.0002136296 0.0000000008
404 0.0000000360 0.0000395885 -0.0001854268 0.0000000494 0.0000610370 -0.0002136296 0.0000000013
405 0.0000000355 0.0000395512 -0.0001843245 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
406 0.0000000351 0.0000395145 -0.0001832362 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
407 0.0000000347 0.0000394782 -0.0001821617 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
408 0.0000000344 0.0000394424 -0.0001811008 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
409 0.0000000340 0.0000394072 -0.0001800531 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
410 0.0000000336 0.0000393724 -0.0001790184 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
411 0.0000000332 0.0000393380 -0.0001779966 0.0000000335 0.0000000000 -0.0001831111 0.0000000016
412 0.0000000329 0.0000393042 -0.0001769872 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
413 0.0000000325 0.0000392708 -0.0001759901 0.0000000233 0.0000000000 -0.0001525925 0.0000000021
414 0.0000000322 0.0000392378 -0.0001750050 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
415 0.0000000318 0.0000392053 -0.0001740318 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
416 0.0000000315 0.0000391732 -0.0001730702 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
417 0.0000000312 0.0000391415 -0.0001721200 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
418 0.0000000308 0.0000391102 -0.0001711809 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
419 0.0000000305 0.0000390793 -0.0001702529 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
420 0.0000000302 0.0000390489 -0.0001693356 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
421 0.0000000299 0.0000390188 -0.0001684288 0.0000000242 0.0000305185 -0.0001525925 0.0000000003
422 0.0000000296 0.0000389891 -0.0001675325 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
423 0.0000000293 0.0000389597 -0.0001666464 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
424 0.0000000290 0.0000389308 -0.0001657703 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
425 0.0000000287 0.0000389021 -0.0001649041 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
426 0.0000000284 0.0000388739 -0.0001640475 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
427 0.0000000281 0.0000388460 -0.0001632004 0.0000000345 0.0000305185 -0.0001831111 0.0000000005
428 0.0000000279 0.0000388184 -0.0001623627 0.0000000345 0.0000305185 -0.0001831111 0.0000000005
429 0.0000000276 0.0000387912 -0.0001615342 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
430 0.0000000273 0.0000387643 -0.0001607147 0.0000000335 0.0000000000 -0.0001831111 0.0000000020
431 0.0000000271 0.0000387377 -0.0001599040 0.0000000345 0.0000305185 -0.0001831111 0.0000000006
432 0.0000000268 0.0000387115 -0.0001591021 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
433 0.0000000266 0.0000386855 -0.0001583088 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
434 0.0000000263 0.0000386599 -0.0001575239 0.0000000345 0.0000305185 -0.0001831111 0.0000000007
435 0.0000000261 0.0000386346 -0.0001567473 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
436 0.0000000258 0.0000386095 -0.0001559788 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
437 0.0000000256 0.0000385848 -0.0001552184 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
438 0.0000000253 0.0000385603 -0.0001544658 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
439 0.0000000251 0.0000385362 -0.0001537210 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
440 0.0000000249 0.0000385123 -0.0001529839 0.0000000345 0.0000305185 -0.0001831111 0.0000000010
441 0.0000000247 0.0000384886 -0.0001522543 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
442 0.0000000244 0.0000384653 -0.0001515320 0.0000000345 0.0000305185 -0.0001831111 0.0000000011
443 0.0000000242 0.0000384422 -0.0001508171 0.0000000345 0.0000305185 -0.0001831111 0.0000000011
444 0.0000000240 0.0000384194 -0.0001501093 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
445 0.0000000238 0.0000383968 -0.0001494085 0.0000000345 0.0000305185 -0.0001831111 0.0000000012
446 0.0000000236 0.0000383745 -0.0001487147 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
447 0.0000000234 0.0000383524 -0.0001480278 0.0000000335 0.0000000000 -0.0001831111 0.0000000027
448 0.0000000232 0.0000383306 -0.0001473475 0.0000000233 0.0000000000 -0.0001525925 0.0000000015
449 0.0000000230 0.0000383090 -0.0001466739 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
450 0.0000000228 0.0000382876 -0.0001460068 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
451 0.0000000226 0.0000382665 -0.0001453461 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
452 0.0000000224 0.0000382456 -0.0001446918 0.0000000335 0.0000000000 -0.0001831111 0.0000000029
453 0.0000000222 0.0000382249 -0.0001440437 0.0000000242 -0.0000305185 -0.0001525925 0.0000000048
454 0.0000000220 0.0000382045 -0.0001434017 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
455 0.0000000218 0.0000381843 -0.0001427658 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
456 0.0000000217 0.0000381643 -0.0001421358 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
457 0.0000000215 0.0000381445 -0.0001415117 0.0000000233 0.0000000000 -0.0001525925 0.0000000016
458 0.0000000213 0.0000381249 -0.0001408933 0.0000000233 0.0000000000 -0.0001525925 0.0000000016
459 0.0000000211 0.0000381055 -0.0001402807 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
460 0.0000000210 0.0000380863 -0.0001396737 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
461 0.0000000208 0.0000380673 -0.0001390722 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
462 0.0000000206 0.0000380485 -0.0001384762 0.0000000242 0.0000305185 -0.0001525925 0.0000000003
463 0.0000000205 0.0000380300 -0.0001378855 0.0000000242 0.0000305185 -0.0001525925 0.0000000003
464 0.0000000203 0.0000380116 -0.0001373002 0.0000000242 0.0000305185 -0.0001525925 0.0000000003
465 0.0000000201 0.0000379933 -0.0001367201 0.0000000233 0.0000000000 -0.0001525925 0.0000000017
466 0.0000000200 0.0000379753 -0.0001361451 0.0000000158 0.0000305185 -0.0001220740 0.0000000003
467 0.0000000198 0.0000379575 -0.0001355752 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
468 0.0000000197 0.0000379398 -0.0001350103 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
469 0.0000000195 0.0000379223 -0.0001344504 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
