#int double real img int16 real16 img16 error
791 0.7433079032 -0.1025313593 0.8560345925 0.4672574864 0.4447157201 -0.5191198462 2.1905290962
792 0.7547698940 -0.1086240744 0.8619574842 0.0644524190 -0.2287972655 -0.1100192267 0.9591803222
793 0.7664914369 -0.1148071128 0.8679347693 0.6792615432 0.6090884121 -0.5552232429 2.5494034586
794 0.7784798973 -0.1210822516 0.8739673825 0.1025778469 0.0104068117 -0.3201086459 1.4431069354
795 0.7907428934 -0.1274513136 0.8800562800 0.8434730740 0.6967986084 -0.5982848598 2.8648804595
796 0.8032883055 -0.1339161683 0.8862024404 0.1766335607 0.3838923307 -0.1710562456 1.3859215707
797 0.8161242872 -0.1404787333 0.8924068650 0.2478006199 -0.4503616443 0.2120731223 0.5588814200
798 0.8292592764 -0.1471409761 0.8986705790 0.0465759005 0.2144840846 -0.0239265114 0.9819580758
799 0.8427020066 -0.1539049156 0.9049946318 0.1195711466 -0.3366496780 -0.0789819025 1.0016054682
800 0.8564615194 -0.1607726238 0.9113800979 0.0649908978 0.0494094668 0.2500991852 0.4814689568
801 0.8705471771 -0.1677462271 0.9178280778 0.0543528926 0.1417889950 -0.1850642415 1.3121835216
802 0.8849686760 -0.1748279087 0.9243396986 0.0090780034 0.0541398358 -0.0784020508 1.0579172441
803 0.8997360605 -0.1820199100 0.9309161148 0.4052256732 0.5684377575 -0.2865382855 2.0453819275
804 0.9148597375 -0.1893245329 0.9375585095 0.0078709496 0.0642109439 0.0612201300 0.8322491934
805 0.9303504920 -0.1967441411 0.9442680948 0.5071808380 -0.6971037935 -0.1456953642 1.4383801238
806 0.9462195033 -0.2042811632 0.9510461133 0.0795492970 -0.0657673879 0.2742698447 0.4772121837
807 0.9624783614 -0.2119380939 0.9578938385 0.0051021896 0.0714133122 -0.0015259255 1.0007743027
808 0.9791390853 -0.2197174966 0.9648125761 0.0134883606 -0.1026032289 0.0544145024 0.8425404043
809 0.9962141412 -0.2276220060 0.9718036651 0.0523894451 -0.1493270669 -0.1734672079 1.3177754700
810 1.0137164624 -0.2356543302 0.9788684789 0.0083610396 0.0812097537 -0.0420239875 1.1426242758
811 1.0316594693 -0.2438172531 0.9860084261 0.2348276660 0.3683889279 0.3148289438 0.8252783056
812 1.0500570916 -0.2521136375 0.9932249521 0.0845860349 -0.1474654378 0.2506790368 0.5623256819
813 1.0689237904 -0.2605464275 1.0005195398 0.1526698193 0.0010376293 -0.3907284768 2.0039972626
814 1.0882745824 -0.2691186511 1.0078937117 0.1961657663 -0.4402600177 -0.0483413190 1.1449218074
815 1.1081250647 -0.2778334240 1.0153490302 0.3183575008 -0.4699850459 -0.3122043519 1.7993202283
816 1.1284914412 -0.2866939519 1.0228870999 0.0337869657 -0.1360515152 0.1235999634 0.8314104977
817 1.1493905505 -0.2957035338 1.0305095684 0.0499355742 0.1339457381 -0.1788689840 1.6471949800
818 1.1708398948 -0.3048655660 1.0382181281 0.2562300833 0.4958037049 0.1020233772 1.5175318931
819 1.1928576708 -0.3141835449 1.0460145175 0.0722460213 0.2092959380 0.1686452834 1.0438075421
820 1.2154628021 -0.3236610710 1.0539005234 0.0280381092 0.1517685476 0.0707419050 1.1926341913
821 1.2386749733 -0.3333018525 1.0618779819 0.0616948727 -0.1452986236 -0.2014526811 1.6313495780
822 1.2625146657 -0.3431097097 1.0699487805 0.1133053139 0.2662129582 0.2059999390 1.1176817143
823 1.2870031956 -0.3530885788 1.0781148599 0.1068662000 0.0727561266 0.3187047945 0.7580473606
824 1.3121627539 -0.3632425162 1.0863782161 0.0580611360 -0.0424512467 -0.2371898556 1.8547394791
825 1.3380164487 -0.3735757034 1.0947409020 0.0123055200 0.0908230842 0.0636921293 1.2787278057
826 1.3645883494 -0.3840924515 1.1032050299 0.0733364663 0.1466414380 -0.2276680807 2.0529016982
827 1.3919035342 -0.3947972062 1.1117727736 0.3180464433 -0.1333658864 -0.5479598376 2.8230586758
828 1.4199881393 -0.4056945530 1.1204463704 0.0223598726 0.1444135868 0.0387890255 1.4726015772
829 1.4488694118 -0.4167892227 1.1292281238 0.1524043007 -0.1873836482 -0.3424787133 2.2185479321
830 1.4785757651 -0.4280860969 1.1381204061 0.1016942826 -0.1036408582 0.3015839106 0.8050580211
831 1.5091368375 -0.4395902143 1.1471256605 0.1926507488 0.3434553056 -0.2732932524 2.6307501743
832 1.5405835546 -0.4513067765 1.1562464046 0.0800415925 -0.2741172521 -0.0700094607 1.5350995748
833 1.5729481946 -0.4632411550 1.1654852324 0.0306259255 0.1495712149 0.0908536027 1.5303721403
834 1.6062644587 -0.4753988977 1.1748448182 0.0022766341 0.0467543565 0.0095217750 1.6306218159
835 1.6405675440 -0.4877857362 1.1843279189 0.1103925282 0.2998138371 0.1431928465 1.7042753269
836 1.6758942224 -0.5004075933 1.1939373781 0.3677516567 -0.5250099185 0.3035065767 0.7934722865
837 1.7122829231 -0.5132705912 1.2036761289 0.0807173316 -0.1810968352 0.2189092685 1.0801051736
838 1.7497738209 -0.5263810591 1.2135471979 0.2876953260 -0.3192541276 0.4310129093 0.6552614785
839 1.7884089293 -0.5397455427 1.2235537089 0.0566631392 -0.2162236396 -0.0995513779 1.8552734924
840 1.8282321998 -0.5533708127 1.2336988868 0.4107836016 0.5316934721 -0.3578905606 3.7105214715
841 1.8692896270 -0.5672638751 1.2439860622 0.0494974263 -0.0388500626 -0.2190618610 2.4197303830
842 1.9116293607 -0.5814319806 1.2544186752 0.2058763486 -0.3837092196 0.2421643727 1.0637530631
843 1.9553018250 -0.5958826356 1.2650002805 0.0040344721 0.0234687338 0.0590227973 1.8379778086
844 2.0003598446 -0.6106236134 1.2757345521 0.0147818976 0.1090426344 0.0537736137 2.0111080431
845 2.0468587797 -0.6256629657 1.2866252885 0.0137800016 0.1095614490 -0.0421460616 2.3061882409
846 2.0948566696 -0.6410090356 1.2976764180 0.5635030998 -0.7364421522 0.1454512162 1.3367303955
847 2.1444143853 -0.6566704699 1.3088920044 0.0825302197 -0.2531205176 -0.1358684042 2.2501852023
848 2.1955957930 -0.6726562333 1.3202762532 0.1574527944 0.3926511429 -0.0572527238 3.0324658883
849 2.2484679272 -0.6889756230 1.3318335174 0.0702127846 0.2166508988 0.1525620289 2.2108406406
850 2.3031011769 -0.7056382835 1.3435683048 0.2695533132 0.5153050325 -0.0633564257 3.4701397782
851 2.3595694832 -0.7226542234 1.3554852845 0.2461977066 -0.2666096988 -0.4184698019 3.3548932572
852 2.4179505511 -0.7400338321 1.3675892945 0.1816611021 0.3417157506 0.2547379986 2.4086201665
853 2.4783260758 -0.7577878979 1.3798853495 0.5291473061 -0.6759849849 -0.2686849574 2.7244757733
854 2.5407819846 -0.7759276269 1.3923786491 0.0234333665 0.0362865078 0.1487166967 2.2063868524
855 2.6054086957 -0.7944646634 1.4050745867 0.0701067098 0.1902523881 -0.1841486862 3.4952982827
856 2.6723013956 -0.8134111112 1.4179787586 0.0303450913 -0.0844141972 0.1523789178 2.1331794575
857 2.7415603363 -0.8327795558 1.4310969736 0.0212581709 -0.0141300699 0.1451155126 2.3239352989
858 2.8132911540 -0.8525830889 1.4444352635 0.5085935776 0.4058046205 0.5864436781 2.3196891879
859 2.8876052106 -0.8728353332 1.4579998943 0.0017230706 -0.0405285806 -0.0089724418 2.8447423653
860 2.9646199611 -0.8935504696 1.4717973772 0.0257815370 0.1457564013 0.0673543504 3.0526189872
861 3.0444593476 -0.9147432653 1.4858344814 0.0573862063 -0.1374858852 -0.1961729789 3.4332781316
862 3.1272542233 -0.9364291046 1.5001182471 0.0715101272 -0.0023804437 -0.2674031800 3.9965788963
863 3.2131428085 -0.9586240208 1.5146559990 0.0489635447 0.1890316477 -0.1150242622 3.9729712871
864 3.3022711814 -0.9813447299 1.5294553614 0.5221068349 -0.3743095187 0.6180608539 1.1991316959
865 3.3947938072 -1.0046086677 1.5445242737 0.0420710511 -0.1730704672 0.1100802637 2.7490853967
866 3.4908741083 -1.0284340279 1.5598710070 0.0465875167 0.2016052736 -0.0770897549 4.1926372194
867 3.5906850793 -1.0528398034 1.5755041820 0.1424218552 0.2200994903 -0.3065584277 5.1625341125
868 3.6944099516 -1.0778458304 1.5914327876 0.1275187348 -0.0790124210 -0.3482467116 4.7600247395
869 3.8022429113 -1.1034728345 1.6076662013 0.1046784791 -0.2929471725 0.1373332926 2.8188307111
870 3.9143898752 -1.1297424815 1.6242142102 0.0502159585 0.1959898679 0.1086458937 4.0545135841
871 4.0310693318 -1.1566774299 1.6410870345 0.0377953955 -0.0826441237 0.1759697256 3.3001162718
872 4.1525132512 -1.1843013882 1.6582953516 0.0210932338 0.0151371807 0.1444441053 3.7303984763
873 4.2789680721 -1.2126391757 1.6758503220 0.0905125819 0.1212500381 -0.2753379925 5.5863962734
874 4.4106957733 -1.2417167874 1.6937636179 0.1093099756 -0.2999053926 0.1391644032 3.3037874215
875 4.5479750366 -1.2715614642 1.7120474524 0.0737093683 0.0671102023 0.2630695517 3.8915787876
876 4.6911025116 -1.3022017673 1.7307146122 0.0214351022 0.0169682913 -0.1454206977 5.2600933443
877 4.8403941923 -1.3336676584 1.7497784915 1.2614363434 -0.5113681448 0.9999694815 1.2383900415
878 4.9961869154 -1.3659905857 1.7692531292 0.2152560100 -0.1051362651 0.4518875698 3.3252056347
879 5.1588399949 -1.3992035769 1.7891532482 0.2934055900 0.2705160680 -0.4692831202 7.8884985224
880 5.3287370058 -1.4333413377 1.8094942983 0.0029241737 0.0306405835 -0.0445570238 5.5807493706
881 5.5062877322 -1.4684403595 1.8302925020 1.2499862004 -0.8696554460 0.7026276437 1.6301714053
882 5.6919302984 -1.5045390345 1.8515649035 0.1436610062 -0.3274636067 0.1908627583 4.1434381782
883 5.8861335023 -1.5416777800 1.8733294224 0.1101959866 0.1618396558 -0.2898342845 7.5812488769
884 6.0893993717 -1.5798991722 1.8956049106 0.0553370933 -0.2012695700 0.1217688528 5.0471139403
885 6.3022659709 -1.6192480917 1.9184112146 0.6400128391 0.7798394726 -0.1785027619 10.1526693665
886 6.5253104827 -1.6597718797 1.9417692423 0.0182367565 -0.0266426588 0.1323892941 5.9409668489
887 6.7591525988 -1.7015205075 1.9657010356 0.1540126225 -0.3561510056 0.1648304697 5.0531538919
888 7.0044582533 -1.7445467611 1.9902298490 0.0443124110 0.1407513657 0.1565294351 6.9168062346
889 7.2619437395 -1.7889064395 2.0153802347 0.3612475231 0.5963927122 0.0745872372 9.4563295020
890 7.5323802550 -1.8346585720 2.0411781351 0.0233019247 0.0537125767 0.1428876614 7.1694523178
891 7.8165989264 -1.8818656533 2.0676509834 0.0279791193 0.1221045564 0.1143223365 7.8313894044
892 8.1154963725 -1.9305938999 2.0948278130 0.0172726269 -0.1199072237 0.0538041322 7.4443639048
893 8.4300408707 -1.9809135291 2.1227393766 0.0808927923 -0.1658070620 0.2310861538 6.8729634025
894 8.7612792045 -2.0328990641 2.1514182763 0.0097803454 0.0477919858 0.0865810114 8.5928281760
895 9.1103442762 -2.0866296666 2.1808991060 0.0780767191 0.2523575549 0.1199682608 9.7182971712
896 9.4784635851 -2.1421895015 2.2112186063 0.0268287242 0.0007934812 0.1637928404 8.7843283313
897 9.8669686832 -2.1996681354 2.2424158350 0.3010113843 -0.5482650227 -0.0204168828 7.8475441496
898 10.2773057405 -2.2591609750 2.2745323540 0.0486105780 -0.0232856227 0.2192449721 9.2233448133
899 10.7110473676 -2.3207697478 2.3076124340 0.1506692908 -0.1100497452 0.3722342601 8.6329716059
900 11.1699058695 -2.3846030312 2.3417032803 0.0392686254 0.1555223243 0.1228064821 11.3757398227
901 11.6557481312 -2.4507768362 2.3768552817 0.0896881127 -0.0817896054 0.2880947295 9.9750211445
902 12.1706123655 -2.5194152507 2.4131222845 0.2772862250 -0.0541398358 0.5237891781 9.6471624581
903 12.7167269944 -2.5906511515 2.4505618959 0.0936279417 -0.0388805811 -0.3035065767 14.0964261961
904 13.2965319756 -2.6646269923 2.4892358199 0.1294178454 -0.0770897549 0.3513901181 11.2657331998
905 13.9127029425 -2.7414956785 2.5292102300 0.1127409101 0.2670064394 -0.2035889767 16.5192764973
906 14.5681785862 -2.8214215384 2.5705561828 0.0109557612 -0.0250556963 0.1016266366 13.9152750272
907 15.2661917834 -2.9045814064 2.6133500794 0.1656438415 -0.0693380535 -0.4010437330 17.1251749259
908 16.0103050637 -2.9911658296 2.6576741794 0.0098235288 -0.0940275277 0.0313425092 15.2910283818
909 16.8044511169 -3.0813804184 2.7036171759 0.7275464952 0.4576250496 -0.7198095645 24.2444103496
910 17.6529791718 -3.1754473588 2.7512748396 0.0061952677 -0.0129398480 -0.0776390881 18.0042077664
911 18.5607082309 -3.2736071106 2.8007507416 0.4850836424 0.2707907346 -0.6416821802 24.4131005060
912 19.5329883402 -3.3761203184 2.8521570672 0.0696061353 0.2591326640 -0.0495620594 21.6350381353
913 20.5757712993 -3.4832699679 2.9056155337 0.0291615055 -0.1536912137 0.0744346446 19.1016799073
914 21.6956925034 -3.5953638238 2.9612584281 0.0413240801 -0.1856440931 -0.0828272347 20.8926461642
915 22.9001659538 -3.7127371936 3.0192297834 0.1427434801 0.1883907590 -0.3274941252 26.4193602230
916 24.1974949005 -3.8357560702 3.0796867163 0.0418194017 -0.1763969848 -0.1034577471 23.5233175911
917 25.5970011112 -3.9648207137 3.1428009513 0.2033118811 0.4452345347 -0.0712607196 29.7787797187
918 27.1091764183 -4.1003697473 3.2087605635 0.2783935829 0.0137333293 -0.5274513993 30.8851239552
919 28.7458610187 -4.2428848536 3.2777719776 0.4183799769 0.6433606983 -0.0668355358 35.0617950122
920 30.5204540328 -4.3928961792 3.3500622668 0.0444096945 0.2072206793 0.0383312479 32.1286374539
921 32.4481631375 -4.5509885718 3.4258818071 0.1789505412 0.4227423933 -0.0154728843 36.5809218255
922 34.5463017393 -4.7178088076 3.5055073520 0.0186644757 -0.0664693136 0.1193578906 33.1009672626
923 36.8346442754 -4.8940739931 3.5892456068 0.6927028124 0.8303476058 -0.0567949461 46.0626143554
924 39.3358529429 -5.0805813739 3.6774374021 0.0672216391 0.2232123783 0.1319009980 40.7010565588
925 42.0759926721 -5.2782198304 3.7704625836 0.0998432871 0.3046052431 -0.0840174566 46.0249521810
926 45.0851557381 -5.4879834104 3.8687457689 0.0625864068 -0.1504257332 0.1998962371 41.9499788454
927 48.3982233963 -5.7109873320 3.9727631555 0.6971212121 -0.7994628742 -0.2407910398 41.8771114559
928 52.0557998513 -5.9484869992 4.0830506085 0.0036207086 0.0438550981 0.0411999878 52.2447202514
929 56.1053644114 -6.2019007133 4.2002133224 0.7740947123 0.8387401959 0.2657246620 65.0508254315
930 60.6027018427 -6.4728369471 4.3249374214 0.1123431496 -0.2753990295 0.1910458693 55.4972961066
931 65.6136901007 -6.7631272864 4.4580039714 0.0672680451 -0.1134067812 -0.2332529679 66.2266744675
932 71.2165508447 -7.0748664637 4.6003060079 0.0133426594 0.1095919675 0.0365001373 72.4447669734
933 77.5047043423 -7.4104613308 4.7528693657 0.0587113133 -0.1915341655 -0.1484115116 76.1354636559
934 84.5904209276 -7.7726911894 4.9168783392 0.2950746005 0.4932096316 0.2276375622 90.3140954474
935 92.6095325625 -8.1647826753 5.0937075327 0.1688562809 0.3400982696 0.2306283761 95.9825387691
936 101.7275701198 -8.5905034653 5.2849617153 0.0201487918 0.0644550920 -0.1264687033 104.1918868041
937 112.1478398815 -9.0542805664 5.4925261316 0.0098791974 -0.0247810297 -0.0962553789 112.7663406554
938 124.1221700714 -9.5613510544 5.7186306128 0.0174306094 0.0715353862 -0.1109653005 126.7766896899
939 137.9653826155 -10.1179561468 5.9659321173 0.2854751289 -0.0869472335 0.5271767327 130.2011999512
940 154.0750376505 -10.7315938715 6.2376221934 0.0929236736 0.0030213324 -0.3048188726 158.0354986794
941 172.9587593428 -11.4113520693 6.5375686072 0.0572081303 -0.1819513535 0.1552476577 166.8334611379
942 195.2726517093 -12.1683531917 6.8705045165 0.0993639415 0.0330210273 -0.3134861293 200.4832544305
943 221.8762476704 -13.0163572788 7.2422849199 0.2015502058 -0.0663472396 -0.4440137944 226.7819479403
944 253.9126293303 -13.9725928781 7.6602400481 0.2042958406 -0.1220740379 -0.4351939451 257.3729236800
945 292.9277769936 -15.0589231924 8.1336713284 0.1529683869 -0.0242011780 -0.3903622547 298.7020145763
946 341.0526777229 -16.3035166194 8.6745618659 0.1425104480 -0.2688070315 0.2650532548 327.8317466481
947 401.2888506501 -17.7432959759 9.2986180997 0.1451463077 0.2019714957 0.3230384228 402.5936551617
948 477.9701124742 -19.4276255413 10.0268379014 0.0073571682 0.0666524247 -0.0539872433 481.6499090131
949 577.5365115148 -21.4240328940 10.8879440699 0.0401925482 -0.1703238014 -0.1057466353 572.5813855182
950 709.8865516678 -23.8274083655 11.9222968531 0.0376099625 -0.1463362529 0.1272621845 699.9160192316
951 890.8587127294 -26.7754259491 13.1884524481 0.0675959093 0.1461836604 0.2150028993 893.0834571600
952 1147.0617464596 -30.4757179539 14.7747203580 0.3552412481 0.3691518906 -0.4679403058 1183.7446998339
953 1525.9799611433 -35.2567760763 16.8208115693 0.0165222909 0.1261635182 0.0245979186 1534.0652073439
954 2119.1172928446 -41.6708631087 19.5616068007 0.0703890835 -0.0580156865 0.2588885159 2104.2240037604
955 3121.6125075685 -50.7236632099 23.4248265338 0.0755272486 0.2316354869 -0.1478926969 3152.1155572113
956 5012.3864809983 -64.4597952077 29.2800492279 0.1040901463 -0.2759178442 0.1672109134 4967.1274681329
957 9241.1081096855 -87.7715431150 39.2079625702 0.0218748102 0.1400189215 -0.0476393933 9269.4450252002
958 22065.5953548875 -136.0047998597 59.7351635974 0.0930155737 -0.2974333934 0.0674459059 21976.7258477412
959 103177.8102459037 -294.8994862551 127.3267578020 0.0768696588 -0.0722373119 0.2676778466 103067.1165185199
960 4859030.1603198759 2029.1771694605 -861.0866247133 0.1497831941 -0.3583483383 0.1461836604 4860736.3682259498
961 63498.0998147480 232.5786263201 -96.9808351882 0.1655561586 0.2169560839 0.3442182684 63464.1118253015
962 18109.4411624600 124.5277921103 -51.0124509762 0.2648073082 -0.4917142247 0.1517380291 18247.6512008077
963 8508.3432817413 85.5737871946 -34.4306582410 0.0087090170 -0.0822779015 0.0440382092 8525.4661830931
964 4960.1066910768 65.5010864824 -25.8788400185 0.3815844070 -0.6069215979 0.1150242622 5045.9497125946
965 3263.8400663079 53.2638463187 -20.6592047679 0.0502087208 -0.1708120975 -0.1450239570 3276.0943344048
966 2321.1618312653 45.0263081870 -17.1404026300 0.0151322602 0.1184728538 0.0331125828 2311.6432990749
967 1742.5692656630 39.1052195037 -14.6065421380 0.0235940956 -0.1510666219 -0.0278023621 1753.5956538292
968 1361.4634086351 34.6457036372 -12.6940390782 0.4066205145 0.6091189306 0.1886654256 1324.4531738187
969 1096.8227640081 31.1675045912 -11.1986348082 0.1075995830 -0.2613605152 -0.1982177190 1108.7827380067
970 905.3617172354 28.3800440862 -9.9967402137 0.3526576026 -0.5833613086 -0.1111178930 936.6043807335
971 762.2291470067 26.0971962523 -9.0091894627 0.0016391095 0.0359202857 -0.0186773278 760.0194134583
972 652.3208066159 24.1942252432 -8.1829256073 0.1336862390 0.2597430342 0.2573320719 644.0973883092
973 566.0215122840 22.5844040198 -7.4810565667 0.0568809106 -0.2356639302 0.0366527299 577.2714543096
974 496.9708718581 21.2055628744 -6.8771342168 0.1983695851 -0.4359263894 -0.0913113804 514.4014491230
975 440.8231887712 20.0119730253 -6.3517024810 0.9823973322 0.7687307352 0.6256599628 418.9859605063
976 394.5260614656 18.9692497123 -5.8901296097 0.1248276137 0.3398236030 0.0966826380 382.8974380497
977 355.8836240584 18.0510407624 -5.4811998187 0.0069840082 -0.0219733268 -0.0806299020 355.7999936941
978 323.2828659531 17.2368111784 -5.1161710638 0.4009037858 0.3248695334 0.5434736167 318.0453481141
979 295.5169274242 16.5103226549 -4.7881283667 0.0948679998 -0.2822656941 0.1232642598 306.1128009911
980 271.6679674208 15.8585663448 -4.4915299075 0.2221515697 0.4361705374 0.1786248360 259.6606377655
981 251.0276892912 15.2709987077 -4.2218820166 0.0906322716 -0.0428785058 -0.2979827265 249.9118209478
982 233.0422844363 14.7389845641 -3.9755022897 0.0209429203 -0.1417889950 0.0289620655 237.4731564901
983 217.2735728682 14.2553846415 -3.7493441549 0.0630172676 -0.1542710654 0.1980346080 223.2199766883
984 203.3711094486 13.8142456928 -3.5408650620 0.0479846100 0.2190313425 -0.0031434065 197.3453277426
985 191.0518527377 13.4105646144 -3.3479261434 0.1711686352 -0.0650349437 -0.4085818049 190.2315285896
986 180.0851379279 13.0401067375 -3.1687149134 0.0852713932 0.1833552049 -0.2272713401 173.9481502654
987 170.2814273846 12.6992643163 -3.0016850615 0.1852153233 0.3254799036 -0.2815637684 160.5096005428
988 161.4837897677 12.3849452081 -2.8455090862 0.0244136909 -0.1322977386 -0.0831324198 164.3120958336
989 153.5613757148 12.0944844915 -2.6990406815 0.1884545119 -0.4296700949 -0.0619525742 163.8086817891
990 146.4043720315 11.8255736929 -2.5612846122 0.0270932704 0.0424512467 0.1590319529 146.2420967975
991 139.9200629567 11.5762036631 -2.4313723916 0.1045843390 -0.0211493271 -0.3227027192 138.9450841664
992 134.0297289573 11.3446181288 -2.3085424988 0.1553148670 0.2243415632 -0.3240150151 127.5989002301
993 128.6661852393 11.1292756656 -2.1921241748 0.2700941205 -0.4157536546 0.3118381298 139.5575292277
994 123.7718132873 10.9288183651 -2.0815240644 0.0246412967 -0.1517990661 0.0399792474 127.2808589587
995 119.2969755664 10.7420458622 -1.9762151353 0.3023898062 0.2633442183 -0.4827417829 112.0336507967
996 115.1987303681 10.5678936862 -1.8757274337 0.0668061368 0.2406994842 0.0941801202 110.5314758559
997 111.4397835093 10.4054151194 -1.7796403296 0.1055535585 -0.2395092624 0.2195196387 117.3110556717
998 107.9876282516 10.2537659213 -1.6875759784 0.1627989505 0.3344218268 -0.2257454146 100.5303358615
999 104.8138357815 10.1121914063 -1.5991937796 0.0943176021 -0.2518692587 0.1757255776 110.5640921914
1000 101.8934668826 9.9800154644 -1.5141856601 0.2150529395 -0.3384197516 -0.3170567949 107.9032228258
1001 99.2045817404 9.8566311965 -1.4322720398 0.9368898310 -0.7027191992 0.6656392102 115.9011123924
1002 96.7278296557 9.7414928957 -1.3531983667 0.1215968559 0.0814539018 -0.3390606403 94.3448286911
1003 94.4461041826 9.6341091573 -1.2767321284 0.4474978976 -0.6405529954 0.1928464614 107.7283435836
1004 92.3442521032 9.5340369411 -1.2026602635 0.0107542926 0.0182500687 -0.1020844142 91.7614670012
1005 90.4088269326 9.4408764368 -1.1307869111 0.2313960023 0.3399761956 -0.3403118992 83.4512359449
1006 88.6278794263 9.3542666144 -1.0609314457 0.0713979006 0.2046876431 0.1717581713 85.2343190453
1007 86.9907789827 9.2738813579 -0.9929267561 0.0120983812 -0.0776390881 -0.0779137547 88.2881834442
1008 85.4880609599 9.1994260986 -0.9266177294 0.0277314544 -0.1055330058 0.1288186285 87.6962098394
1009 84.1112958228 9.1306348800 -0.8618599137 0.1731213885 0.4021423994 -0.1067842647 76.7567202204
1010 82.8529767703 9.0672677938 -0.7985183311 0.0038352239 0.0406811731 -0.0466933195 82.0445068692
1011 81.7064230697 9.0091087396 -0.7364664203 0.4760917897 -0.6796777245 -0.1188695944 94.2540089865
1012 80.6656968092 8.9559634654 -0.6755850917 0.0699368048 -0.0862147893 -0.2500076296 81.9421037650
1013 79.7255311658 8.9076578558 -0.6157618780 1.4347844409 -0.9232764672 -0.7631153294 96.6689827017
1014 78.8812686049 8.8640364365 -0.5568901669 0.0152439624 -0.0990325632 -0.0737327189 80.5700470132
1015 78.1288076949 8.8249610712 -0.4988685057 0.4767775849 -0.5645313883 -0.3975951415 88.1728249419
1016 77.4645574352 8.7903098299 -0.4415999657 0.0081932004 -0.0519425031 -0.0741294595 78.3204608937
1017 76.8853981818 8.7599760091 -0.3849915599 0.2946674042 -0.4425794244 -0.3143101291 84.6920223723
1018 76.3886484072 8.7338672916 -0.3289537044 0.0687994079 0.2411877804 0.1030915250 72.3122683607
1019 75.9720366617 8.7119050303 -0.2733997175 0.0114678066 0.0486465041 -0.0954008606 75.0837318840
1020 75.6336782128 8.6940236473 -0.2182453506 0.0278479485 0.0934171575 -0.1382793664 73.9768265508
1021 75.3720559383 8.6801701395 -0.1634083450 0.0997443029 -0.2797631764 -0.1465498825 80.2806892330
1022 75.1860051303 8.6703036825 -0.1088080097 0.0011907546 0.0103152562 -0.0329294717 75.0011570967
1023 75.0747019403 8.6643953284 -0.0543648151 0.3676317322 -0.1246681112 0.5933713797 77.6671983240
