#int double real img int16 real16 img16 error
3410 0.0000000025 0.0000228112 0.0000447781 0.0000000009 0.0000000000 0.0000305185 0.0000000007
3411 0.0000000025 0.0000228135 0.0000448785 0.0000000000 0.0000000000 0.0000000000 0.0000000025
3412 0.0000000025 0.0000228159 0.0000449793 0.0000000009 0.0000000000 0.0000305185 0.0000000007
3413 0.0000000026 0.0000228182 0.0000450805 0.0000000009 0.0000000000 0.0000305185 0.0000000007
3414 0.0000000026 0.0000228206 0.0000451821 0.0000000009 0.0000000000 0.0000305185 0.0000000007
3415 0.0000000026 0.0000228230 0.0000452841 0.0000000009 0.0000000000 0.0000305185 0.0000000007
3416 0.0000000026 0.0000228254 0.0000453865 0.0000000000 0.0000000000 0.0000000000 0.0000000026
3417 0.0000000026 0.0000228278 0.0000454893 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3418 0.0000000026 0.0000228302 0.0000455926 0.0000000009 0.0000000000 0.0000305185 0.0000000007
3419 0.0000000026 0.0000228326 0.0000456963 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3420 0.0000000026 0.0000228351 0.0000458004 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3421 0.0000000026 0.0000228375 0.0000459049 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3422 0.0000000026 0.0000228400 0.0000460098 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3423 0.0000000026 0.0000228425 0.0000461152 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3424 0.0000000027 0.0000228450 0.0000462210 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3425 0.0000000027 0.0000228475 0.0000463272 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3426 0.0000000027 0.0000228500 0.0000464339 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3427 0.0000000027 0.0000228525 0.0000465410 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3428 0.0000000027 0.0000228551 0.0000466486 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3429 0.0000000027 0.0000228577 0.0000467566 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3430 0.0000000027 0.0000228602 0.0000468651 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3431 0.0000000027 0.0000228628 0.0000469740 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3432 0.0000000027 0.0000228654 0.0000470834 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3433 0.0000000028 0.0000228681 0.0000471932 0.0000000009 0.0000305185 0.0000000000 0.0000000023
3434 0.0000000028 0.0000228707 0.0000473035 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3435 0.0000000028 0.0000228734 0.0000474143 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3436 0.0000000028 0.0000228760 0.0000475255 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3437 0.0000000028 0.0000228787 0.0000476372 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3438 0.0000000028 0.0000228814 0.0000477494 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3439 0.0000000028 0.0000228841 0.0000478621 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3440 0.0000000028 0.0000228869 0.0000479753 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3441 0.0000000028 0.0000228896 0.0000480889 0.0000000075 0.0000610370 0.0000610370 0.0000000016
3442 0.0000000028 0.0000228924 0.0000482031 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3443 0.0000000029 0.0000228952 0.0000483177 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3444 0.0000000029 0.0000228980 0.0000484328 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3445 0.0000000029 0.0000229008 0.0000485485 0.0000000009 0.0000000000 0.0000305185 0.0000000008
3446 0.0000000029 0.0000229036 0.0000486646 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3447 0.0000000029 0.0000229064 0.0000487813 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3448 0.0000000029 0.0000229093 0.0000488984 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3449 0.0000000029 0.0000229122 0.0000490161 0.0000000000 0.0000000000 0.0000000000 0.0000000029
3450 0.0000000029 0.0000229151 0.0000491343 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3451 0.0000000030 0.0000229180 0.0000492530 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3452 0.0000000030 0.0000229209 0.0000493723 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3453 0.0000000030 0.0000229238 0.0000494921 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3454 0.0000000030 0.0000229268 0.0000496124 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3455 0.0000000030 0.0000229298 0.0000497333 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3456 0.0000000030 0.0000229328 0.0000498547 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3457 0.0000000030 0.0000229358 0.0000499767 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3458 0.0000000030 0.0000229388 0.0000500992 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3459 0.0000000030 0.0000229419 0.0000502223 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3460 0.0000000031 0.0000229449 0.0000503459 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3461 0.0000000031 0.0000229480 0.0000504701 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3462 0.0000000031 0.0000229511 0.0000505949 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3463 0.0000000031 0.0000229543 0.0000507202 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3464 0.0000000031 0.0000229574 0.0000508462 0.0000000009 0.0000000000 0.0000305185 0.0000000009
3465 0.0000000031 0.0000229606 0.0000509727 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3466 0.0000000031 0.0000229637 0.0000510998 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3467 0.0000000032 0.0000229669 0.0000512275 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3468 0.0000000032 0.0000229702 0.0000513557 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3469 0.0000000032 0.0000229734 0.0000514846 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3470 0.0000000032 0.0000229767 0.0000516141 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3471 0.0000000032 0.0000229799 0.0000517442 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3472 0.0000000032 0.0000229832 0.0000518750 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3473 0.0000000032 0.0000229866 0.0000520063 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3474 0.0000000032 0.0000229899 0.0000521383 0.0000000047 0.0000610370 0.0000305185 0.0000000019
3475 0.0000000033 0.0000229933 0.0000522709 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3476 0.0000000033 0.0000229966 0.0000524041 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3477 0.0000000033 0.0000230000 0.0000525380 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3478 0.0000000033 0.0000230035 0.0000526725 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3479 0.0000000033 0.0000230069 0.0000528077 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3480 0.0000000033 0.0000230104 0.0000529435 0.0000000009 0.0000000000 0.0000305185 0.0000000010
3481 0.0000000033 0.0000230139 0.0000530800 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3482 0.0000000034 0.0000230174 0.0000532172 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3483 0.0000000034 0.0000230209 0.0000533550 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3484 0.0000000034 0.0000230245 0.0000534935 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3485 0.0000000034 0.0000230280 0.0000536327 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3486 0.0000000034 0.0000230316 0.0000537726 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3487 0.0000000034 0.0000230353 0.0000539132 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3488 0.0000000035 0.0000230389 0.0000540544 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3489 0.0000000035 0.0000230426 0.0000541964 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3490 0.0000000035 0.0000230463 0.0000543391 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3491 0.0000000035 0.0000230500 0.0000544825 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3492 0.0000000035 0.0000230537 0.0000546267 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3493 0.0000000035 0.0000230575 0.0000547715 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3494 0.0000000035 0.0000230613 0.0000549171 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3495 0.0000000036 0.0000230651 0.0000550635 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3496 0.0000000036 0.0000230689 0.0000552106 0.0000000009 0.0000000000 0.0000305185 0.0000000011
3497 0.0000000036 0.0000230728 0.0000553584 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3498 0.0000000036 0.0000230767 0.0000555070 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3499 0.0000000036 0.0000230806 0.0000556564 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3500 0.0000000036 0.0000230845 0.0000558066 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3501 0.0000000037 0.0000230885 0.0000559575 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3502 0.0000000037 0.0000230925 0.0000561092 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3503 0.0000000037 0.0000230965 0.0000562617 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3504 0.0000000037 0.0000231005 0.0000564150 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3505 0.0000000037 0.0000231046 0.0000565692 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3506 0.0000000038 0.0000231087 0.0000567241 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3507 0.0000000038 0.0000231128 0.0000568799 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3508 0.0000000038 0.0000231170 0.0000570365 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3509 0.0000000038 0.0000231212 0.0000571939 0.0000000009 0.0000000000 0.0000305185 0.0000000012
3510 0.0000000038 0.0000231254 0.0000573522 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3511 0.0000000038 0.0000231296 0.0000575113 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3512 0.0000000039 0.0000231339 0.0000576713 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3513 0.0000000039 0.0000231382 0.0000578321 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3514 0.0000000039 0.0000231425 0.0000579938 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3515 0.0000000039 0.0000231469 0.0000581564 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3516 0.0000000039 0.0000231513 0.0000583199 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3517 0.0000000040 0.0000231557 0.0000584843 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3518 0.0000000040 0.0000231601 0.0000586496 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3519 0.0000000040 0.0000231646 0.0000588158 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3520 0.0000000040 0.0000231691 0.0000589830 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3521 0.0000000040 0.0000231737 0.0000591510 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3522 0.0000000041 0.0000231782 0.0000593200 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3523 0.0000000041 0.0000231828 0.0000594900 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3524 0.0000000041 0.0000231875 0.0000596609 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3525 0.0000000041 0.0000231921 0.0000598328 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3526 0.0000000041 0.0000231968 0.0000600057 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3527 0.0000000042 0.0000232016 0.0000601795 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3528 0.0000000042 0.0000232063 0.0000603543 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3529 0.0000000042 0.0000232111 0.0000605302 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3530 0.0000000042 0.0000232160 0.0000607070 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3531 0.0000000042 0.0000232209 0.0000608849 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3532 0.0000000043 0.0000232258 0.0000610638 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3533 0.0000000043 0.0000232307 0.0000612437 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3534 0.0000000043 0.0000232357 0.0000614247 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3535 0.0000000043 0.0000232407 0.0000616067 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3536 0.0000000044 0.0000232457 0.0000617899 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3537 0.0000000044 0.0000232508 0.0000619741 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3538 0.0000000044 0.0000232560 0.0000621594 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3539 0.0000000044 0.0000232611 0.0000623458 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3540 0.0000000045 0.0000232663 0.0000625333 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3541 0.0000000045 0.0000232716 0.0000627219 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3542 0.0000000045 0.0000232768 0.0000629117 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3543 0.0000000045 0.0000232822 0.0000631026 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3544 0.0000000045 0.0000232875 0.0000632947 0.0000000037 0.0000000000 0.0000610370 0.0000000005
3545 0.0000000046 0.0000232929 0.0000634879 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3546 0.0000000046 0.0000232983 0.0000636823 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3547 0.0000000046 0.0000233038 0.0000638779 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3548 0.0000000046 0.0000233093 0.0000640747 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3549 0.0000000047 0.0000233149 0.0000642728 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3550 0.0000000047 0.0000233205 0.0000644720 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3551 0.0000000047 0.0000233261 0.0000646725 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3552 0.0000000048 0.0000233318 0.0000648743 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3553 0.0000000048 0.0000233376 0.0000650773 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3554 0.0000000048 0.0000233433 0.0000652816 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3555 0.0000000048 0.0000233492 0.0000654872 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3556 0.0000000049 0.0000233550 0.0000656941 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3557 0.0000000049 0.0000233609 0.0000659023 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3558 0.0000000049 0.0000233669 0.0000661119 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3559 0.0000000049 0.0000233729 0.0000663228 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3560 0.0000000050 0.0000233790 0.0000665350 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3561 0.0000000050 0.0000233851 0.0000667487 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3562 0.0000000050 0.0000233912 0.0000669637 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3563 0.0000000051 0.0000233974 0.0000671801 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3564 0.0000000051 0.0000234036 0.0000673979 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3565 0.0000000051 0.0000234099 0.0000676172 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3566 0.0000000052 0.0000234163 0.0000678379 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3567 0.0000000052 0.0000234227 0.0000680601 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3568 0.0000000052 0.0000234291 0.0000682838 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3569 0.0000000052 0.0000234356 0.0000685090 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3570 0.0000000053 0.0000234422 0.0000687357 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3571 0.0000000053 0.0000234488 0.0000689639 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3572 0.0000000053 0.0000234554 0.0000691936 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3573 0.0000000054 0.0000234621 0.0000694249 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3574 0.0000000054 0.0000234689 0.0000696578 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3575 0.0000000054 0.0000234757 0.0000698923 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3576 0.0000000055 0.0000234826 0.0000701285 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3577 0.0000000055 0.0000234895 0.0000703662 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3578 0.0000000055 0.0000234965 0.0000706056 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3579 0.0000000056 0.0000235036 0.0000708467 0.0000000037 0.0000000000 0.0000610370 0.0000000006
3580 0.0000000056 0.0000235107 0.0000710894 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3581 0.0000000056 0.0000235179 0.0000713339 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3582 0.0000000057 0.0000235251 0.0000715801 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3583 0.0000000057 0.0000235324 0.0000718280 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3584 0.0000000057 0.0000235398 0.0000720777 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3585 0.0000000058 0.0000235472 0.0000723292 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3586 0.0000000058 0.0000235547 0.0000725825 0.0000000009 0.0000000000 0.0000305185 0.0000000023
3587 0.0000000059 0.0000235622 0.0000728377 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3588 0.0000000059 0.0000235698 0.0000730946 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3589 0.0000000059 0.0000235775 0.0000733535 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3590 0.0000000060 0.0000235852 0.0000736143 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3591 0.0000000060 0.0000235930 0.0000738769 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3592 0.0000000061 0.0000236009 0.0000741415 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3593 0.0000000061 0.0000236089 0.0000744081 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3594 0.0000000061 0.0000236169 0.0000746767 0.0000000037 0.0000000000 0.0000610370 0.0000000007
3595 0.0000000062 0.0000236250 0.0000749472 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3596 0.0000000062 0.0000236331 0.0000752198 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3597 0.0000000063 0.0000236414 0.0000754945 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3598 0.0000000063 0.0000236497 0.0000757712 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3599 0.0000000063 0.0000236581 0.0000760501 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3600 0.0000000064 0.0000236665 0.0000763311 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3601 0.0000000064 0.0000236750 0.0000766142 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3602 0.0000000065 0.0000236837 0.0000768995 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3603 0.0000000065 0.0000236923 0.0000771871 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3604 0.0000000066 0.0000237011 0.0000774769 0.0000000037 0.0000000000 0.0000610370 0.0000000008
3605 0.0000000066 0.0000237100 0.0000777690 0.0000000047 -0.0000305185 0.0000610370 0.0000000032
3606 0.0000000067 0.0000237189 0.0000780633 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3607 0.0000000067 0.0000237279 0.0000783600 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3608 0.0000000068 0.0000237370 0.0000786591 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3609 0.0000000068 0.0000237462 0.0000789605 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3610 0.0000000068 0.0000237554 0.0000792644 0.0000000009 0.0000000000 0.0000305185 0.0000000029
3611 0.0000000069 0.0000237648 0.0000795707 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3612 0.0000000069 0.0000237742 0.0000798795 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3613 0.0000000070 0.0000237838 0.0000801908 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3614 0.0000000070 0.0000237934 0.0000805046 0.0000000037 0.0000000000 0.0000610370 0.0000000009
3615 0.0000000071 0.0000238031 0.0000808210 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3616 0.0000000072 0.0000238129 0.0000811401 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3617 0.0000000072 0.0000238228 0.0000814618 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3618 0.0000000073 0.0000238328 0.0000817862 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3619 0.0000000073 0.0000238429 0.0000821133 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3620 0.0000000074 0.0000238531 0.0000824431 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3621 0.0000000074 0.0000238634 0.0000827758 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3622 0.0000000075 0.0000238738 0.0000831112 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3623 0.0000000075 0.0000238843 0.0000834496 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3624 0.0000000076 0.0000238949 0.0000837908 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3625 0.0000000077 0.0000239056 0.0000841350 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3626 0.0000000077 0.0000239164 0.0000844822 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3627 0.0000000078 0.0000239274 0.0000848325 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3628 0.0000000078 0.0000239384 0.0000851858 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3629 0.0000000079 0.0000239495 0.0000855422 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3630 0.0000000080 0.0000239608 0.0000859018 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3631 0.0000000080 0.0000239722 0.0000862645 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3632 0.0000000081 0.0000239837 0.0000866306 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3633 0.0000000081 0.0000239953 0.0000869999 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3634 0.0000000082 0.0000240070 0.0000873726 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3635 0.0000000083 0.0000240189 0.0000877486 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3636 0.0000000083 0.0000240308 0.0000881281 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3637 0.0000000084 0.0000240429 0.0000885111 0.0000000037 0.0000000000 0.0000610370 0.0000000013
3638 0.0000000085 0.0000240552 0.0000888977 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3639 0.0000000086 0.0000240675 0.0000892878 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3640 0.0000000086 0.0000240800 0.0000896816 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3641 0.0000000087 0.0000240927 0.0000900791 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3642 0.0000000088 0.0000241054 0.0000904803 0.0000000037 0.0000000000 0.0000610370 0.0000000014
3643 0.0000000088 0.0000241183 0.0000908854 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3644 0.0000000089 0.0000241314 0.0000912943 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3645 0.0000000090 0.0000241445 0.0000917072 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3646 0.0000000091 0.0000241579 0.0000921241 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3647 0.0000000091 0.0000241713 0.0000925450 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3648 0.0000000092 0.0000241850 0.0000929700 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3649 0.0000000093 0.0000241987 0.0000933992 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3650 0.0000000094 0.0000242127 0.0000938327 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3651 0.0000000095 0.0000242267 0.0000942704 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3652 0.0000000096 0.0000242410 0.0000947126 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3653 0.0000000096 0.0000242554 0.0000951591 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3654 0.0000000097 0.0000242700 0.0000956103 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3655 0.0000000098 0.0000242847 0.0000960660 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3656 0.0000000099 0.0000242996 0.0000965263 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3657 0.0000000100 0.0000243147 0.0000969914 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3658 0.0000000101 0.0000243299 0.0000974613 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3659 0.0000000102 0.0000243454 0.0000979362 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3660 0.0000000103 0.0000243610 0.0000984160 0.0000000084 0.0000000000 0.0000915555 0.0000000006
3661 0.0000000104 0.0000243768 0.0000989008 0.0000000037 0.0000000000 0.0000610370 0.0000000020
3662 0.0000000105 0.0000243927 0.0000993908 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3663 0.0000000106 0.0000244089 0.0000998861 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3664 0.0000000107 0.0000244253 0.0001003867 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3665 0.0000000108 0.0000244419 0.0001008926 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3666 0.0000000109 0.0000244586 0.0001014041 0.0000000037 0.0000000000 0.0000610370 0.0000000022
3667 0.0000000110 0.0000244756 0.0001019212 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3668 0.0000000111 0.0000244928 0.0001024439 0.0000000084 0.0000000000 0.0000915555 0.0000000007
3669 0.0000000112 0.0000245102 0.0001029725 0.0000000037 0.0000000000 0.0000610370 0.0000000024
3670 0.0000000113 0.0000245278 0.0001035070 0.0000000037 0.0000000000 0.0000610370 0.0000000024
3671 0.0000000114 0.0000245456 0.0001040474 0.0000000084 0.0000000000 0.0000915555 0.0000000008
3672 0.0000000115 0.0000245636 0.0001045940 0.0000000084 0.0000000000 0.0000915555 0.0000000008
3673 0.0000000117 0.0000245819 0.0001051468 0.0000000084 0.0000000000 0.0000915555 0.0000000008
3674 0.0000000118 0.0000246004 0.0001057059 0.0000000084 0.0000000000 0.0000915555 0.0000000008
3675 0.0000000119 0.0000246192 0.0001062714 0.0000000084 0.0000000000 0.0000915555 0.0000000008
3676 0.0000000120 0.0000246382 0.0001068435 0.0000000084 0.0000000000 0.0000915555 0.0000000008
3677 0.0000000121 0.0000246574 0.0001074223 0.0000000084 0.0000000000 0.0000915555 0.0000000009
