#int double real img int16 real16 img16 error
271 0.0000032918 0.0001041008 -0.0018113312 0.0000032459 0.0000610370 -0.0018005921 0.0000000020
272 0.0000028906 0.0000998047 -0.0016972321 0.0000029292 0.0000915555 -0.0017090365 0.0000000002
273 0.0000025595 0.0000960300 -0.0015969612 0.0000024262 0.0000610370 -0.0015564440 0.0000000029
274 0.0000022831 0.0000926875 -0.0015081465 0.0000022400 0.0000610370 -0.0014954070 0.0000000012
275 0.0000020499 0.0000897069 -0.0014289289 0.0000020611 0.0000610370 -0.0014343699 0.0000000009
276 0.0000018513 0.0000870325 -0.0013578313 0.0000018898 0.0000610370 -0.0013733329 0.0000000009
277 0.0000016807 0.0000846195 -0.0012936646 0.0000015694 0.0000610370 -0.0012512589 0.0000000024
278 0.0000015332 0.0000824314 -0.0012354612 0.0000015694 0.0000610370 -0.0012512589 0.0000000007
279 0.0000014046 0.0000804382 -0.0011824256 0.0000014204 0.0000610370 -0.0011902219 0.0000000004
280 0.0000012919 0.0000786150 -0.0011338979 0.0000012788 0.0000610370 -0.0011291849 0.0000000003
281 0.0000011926 0.0000769409 -0.0010893258 0.0000012080 0.0000305185 -0.0010986663 0.0000000022
282 0.0000011045 0.0000753985 -0.0010482438 0.0000010776 0.0000305185 -0.0010376293 0.0000000021
283 0.0000010261 0.0000739728 -0.0010102565 0.0000010180 0.0000610370 -0.0010071108 0.0000000002
284 0.0000009560 0.0000726510 -0.0009750264 0.0000009575 0.0000610370 -0.0009765923 0.0000000001
285 0.0000008930 0.0000714222 -0.0009422630 0.0000008960 0.0000305185 -0.0009460738 0.0000000017
286 0.0000008362 0.0000702770 -0.0009117155 0.0000008420 0.0000610370 -0.0009155553 0.0000000001
287 0.0000007848 0.0000692072 -0.0008831659 0.0000007870 0.0000610370 -0.0008850368 0.0000000001
288 0.0000007381 0.0000682055 -0.0008564237 0.0000007339 0.0000610370 -0.0008545183 0.0000000001
289 0.0000006956 0.0000672656 -0.0008313222 0.0000006799 0.0000305185 -0.0008239998 0.0000000014
290 0.0000006568 0.0000663820 -0.0008077144 0.0000006333 0.0000610370 -0.0007934812 0.0000000002
291 0.0000006213 0.0000655499 -0.0007854704 0.0000006333 0.0000610370 -0.0007934812 0.0000000001
292 0.0000005886 0.0000647648 -0.0007644750 0.0000005830 0.0000305185 -0.0007629627 0.0000000012
293 0.0000005586 0.0000640230 -0.0007446254 0.0000005374 0.0000305185 -0.0007324442 0.0000000013
294 0.0000005308 0.0000633208 -0.0007258300 0.0000005374 0.0000305185 -0.0007324442 0.0000000011
295 0.0000005052 0.0000626553 -0.0007080067 0.0000004964 0.0000610370 -0.0007019257 0.0000000000
296 0.0000004814 0.0000620237 -0.0006910816 0.0000004936 0.0000305185 -0.0007019257 0.0000000011
297 0.0000004594 0.0000614234 -0.0006749883 0.0000004517 0.0000305185 -0.0006714072 0.0000000010
298 0.0000004389 0.0000608522 -0.0006596665 0.0000004517 0.0000305185 -0.0006714072 0.0000000011
299 0.0000004197 0.0000603080 -0.0006450619 0.0000004517 0.0000305185 -0.0006714072 0.0000000016
300 0.0000004019 0.0000597890 -0.0006311249 0.0000004545 0.0000610370 -0.0006714072 0.0000000016
301 0.0000003852 0.0000592934 -0.0006178106 0.0000003735 0.0000305185 -0.0006103702 0.0000000009
302 0.0000003696 0.0000588198 -0.0006050779 0.0000003763 0.0000610370 -0.0006103702 0.0000000000
303 0.0000003549 0.0000583666 -0.0005928893 0.0000003735 0.0000305185 -0.0006103702 0.0000000011
304 0.0000003412 0.0000579327 -0.0005812105 0.0000003735 0.0000305185 -0.0006103702 0.0000000016
305 0.0000003282 0.0000575167 -0.0005700098 0.0000003372 0.0000305185 -0.0005798517 0.0000000008
306 0.0000003160 0.0000571177 -0.0005592585 0.0000003027 0.0000305185 -0.0005493332 0.0000000008
307 0.0000003045 0.0000567346 -0.0005489297 0.0000003027 0.0000305185 -0.0005493332 0.0000000007
308 0.0000002937 0.0000563665 -0.0005389988 0.0000003027 0.0000305185 -0.0005493332 0.0000000008
309 0.0000002834 0.0000560126 -0.0005294433 0.0000002701 0.0000305185 -0.0005188147 0.0000000008
310 0.0000002738 0.0000556719 -0.0005202419 0.0000002701 0.0000305185 -0.0005188147 0.0000000006
311 0.0000002646 0.0000553439 -0.0005113752 0.0000002729 0.0000610370 -0.0005188147 0.0000000001
312 0.0000002559 0.0000550278 -0.0005028251 0.0000002701 0.0000305185 -0.0005188147 0.0000000009
313 0.0000002476 0.0000547230 -0.0004945749 0.0000002701 0.0000305185 -0.0005188147 0.0000000012
314 0.0000002398 0.0000544289 -0.0004866089 0.0000002394 0.0000305185 -0.0004882962 0.0000000006
315 0.0000002323 0.0000541449 -0.0004789125 0.0000002394 0.0000305185 -0.0004882962 0.0000000006
316 0.0000002252 0.0000538706 -0.0004714722 0.0000002394 0.0000305185 -0.0004882962 0.0000000008
317 0.0000002184 0.0000536054 -0.0004642752 0.0000002394 0.0000305185 -0.0004882962 0.0000000011
318 0.0000002120 0.0000533489 -0.0004573097 0.0000002105 0.0000305185 -0.0004577776 0.0000000005
319 0.0000002058 0.0000531007 -0.0004505646 0.0000002096 0.0000000000 -0.0004577776 0.0000000029
320 0.0000002000 0.0000528605 -0.0004440295 0.0000002105 0.0000305185 -0.0004577776 0.0000000007
321 0.0000001943 0.0000526277 -0.0004376946 0.0000001835 0.0000305185 -0.0004272591 0.0000000006
322 0.0000001890 0.0000524022 -0.0004315508 0.0000001835 0.0000305185 -0.0004272591 0.0000000005
323 0.0000001838 0.0000521835 -0.0004255895 0.0000001835 0.0000305185 -0.0004272591 0.0000000005
324 0.0000001789 0.0000519713 -0.0004198025 0.0000001835 0.0000305185 -0.0004272591 0.0000000005
325 0.0000001742 0.0000517655 -0.0004141823 0.0000001835 0.0000305185 -0.0004272591 0.0000000006
326 0.0000001697 0.0000515656 -0.0004087216 0.0000001583 0.0000305185 -0.0003967406 0.0000000006
327 0.0000001654 0.0000513715 -0.0004034136 0.0000001835 0.0000305185 -0.0004272591 0.0000000010
328 0.0000001612 0.0000511828 -0.0003982521 0.0000001583 0.0000305185 -0.0003967406 0.0000000004
329 0.0000001572 0.0000509995 -0.0003932308 0.0000001583 0.0000305185 -0.0003967406 0.0000000004
330 0.0000001534 0.0000508212 -0.0003883442 0.0000001583 0.0000305185 -0.0003967406 0.0000000005
331 0.0000001497 0.0000506477 -0.0003835867 0.0000001583 0.0000305185 -0.0003967406 0.0000000006
332 0.0000001462 0.0000504790 -0.0003789533 0.0000001583 0.0000305185 -0.0003967406 0.0000000007
333 0.0000001427 0.0000503146 -0.0003744391 0.0000001583 0.0000305185 -0.0003967406 0.0000000009
334 0.0000001394 0.0000501546 -0.0003700395 0.0000001351 0.0000305185 -0.0003662221 0.0000000004
335 0.0000001363 0.0000499988 -0.0003657501 0.0000001351 0.0000305185 -0.0003662221 0.0000000004
336 0.0000001332 0.0000498469 -0.0003615668 0.0000001351 0.0000305185 -0.0003662221 0.0000000004
337 0.0000001303 0.0000496989 -0.0003574856 0.0000001351 0.0000305185 -0.0003662221 0.0000000004
338 0.0000001274 0.0000495545 -0.0003535027 0.0000001351 0.0000305185 -0.0003662221 0.0000000005
339 0.0000001247 0.0000494137 -0.0003496147 0.0000001351 0.0000305185 -0.0003662221 0.0000000006
340 0.0000001220 0.0000492763 -0.0003458181 0.0000001351 0.0000305185 -0.0003662221 0.0000000008
341 0.0000001195 0.0000491423 -0.0003421097 0.0000001136 0.0000305185 -0.0003357036 0.0000000004
342 0.0000001170 0.0000490114 -0.0003384863 0.0000001136 0.0000305185 -0.0003357036 0.0000000003
343 0.0000001146 0.0000488836 -0.0003349451 0.0000001136 0.0000305185 -0.0003357036 0.0000000003
344 0.0000001123 0.0000487588 -0.0003314832 0.0000001351 0.0000305185 -0.0003662221 0.0000000015
345 0.0000001100 0.0000486368 -0.0003280979 0.0000001136 0.0000305185 -0.0003357036 0.0000000004
346 0.0000001078 0.0000485177 -0.0003247867 0.0000001136 0.0000305185 -0.0003357036 0.0000000004
347 0.0000001057 0.0000484012 -0.0003215472 0.0000001136 0.0000305185 -0.0003357036 0.0000000005
348 0.0000001037 0.0000482873 -0.0003183769 0.0000001136 0.0000305185 -0.0003357036 0.0000000006
349 0.0000001017 0.0000481759 -0.0003152737 0.0000001136 0.0000305185 -0.0003357036 0.0000000007
350 0.0000000998 0.0000480670 -0.0003122354 0.0000001136 0.0000305185 -0.0003357036 0.0000000009
351 0.0000000979 0.0000479604 -0.0003092599 0.0000001136 0.0000305185 -0.0003357036 0.0000000010
352 0.0000000961 0.0000478561 -0.0003063453 0.0000000941 0.0000305185 -0.0003051851 0.0000000003
353 0.0000000944 0.0000477540 -0.0003034897 0.0000000931 0.0000000000 -0.0003051851 0.0000000023
354 0.0000000927 0.0000476540 -0.0003006913 0.0000000941 0.0000305185 -0.0003051851 0.0000000003
355 0.0000000910 0.0000475561 -0.0002979484 0.0000000941 0.0000305185 -0.0003051851 0.0000000003
356 0.0000000894 0.0000474602 -0.0002952592 0.0000000941 0.0000305185 -0.0003051851 0.0000000004
357 0.0000000879 0.0000473663 -0.0002926222 0.0000000941 0.0000305185 -0.0003051851 0.0000000004
358 0.0000000864 0.0000472743 -0.0002900358 0.0000000941 0.0000305185 -0.0003051851 0.0000000005
359 0.0000000849 0.0000471841 -0.0002874986 0.0000000941 0.0000305185 -0.0003051851 0.0000000006
360 0.0000000834 0.0000470956 -0.0002850092 0.0000000941 0.0000305185 -0.0003051851 0.0000000007
361 0.0000000821 0.0000470090 -0.0002825661 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
362 0.0000000807 0.0000469240 -0.0002801681 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
363 0.0000000794 0.0000468406 -0.0002778140 0.0000000969 0.0000610370 -0.0003051851 0.0000000010
364 0.0000000781 0.0000467588 -0.0002755023 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
365 0.0000000768 0.0000466786 -0.0002732322 0.0000000941 0.0000305185 -0.0003051851 0.0000000013
366 0.0000000756 0.0000465999 -0.0002710022 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
367 0.0000000744 0.0000465226 -0.0002688115 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
368 0.0000000733 0.0000464468 -0.0002666589 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
369 0.0000000721 0.0000463723 -0.0002645435 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
370 0.0000000710 0.0000462992 -0.0002624642 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
371 0.0000000700 0.0000462274 -0.0002604201 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
372 0.0000000689 0.0000461569 -0.0002584103 0.0000000764 0.0000305185 -0.0002746666 0.0000000005
373 0.0000000679 0.0000460877 -0.0002564340 0.0000000764 0.0000305185 -0.0002746666 0.0000000006
374 0.0000000669 0.0000460196 -0.0002544902 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
375 0.0000000659 0.0000459527 -0.0002525781 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
376 0.0000000650 0.0000458870 -0.0002506971 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
377 0.0000000640 0.0000458224 -0.0002488462 0.0000000764 0.0000305185 -0.0002746666 0.0000000009
378 0.0000000631 0.0000457589 -0.0002470247 0.0000000605 0.0000305185 -0.0002441481 0.0000000002
379 0.0000000622 0.0000456965 -0.0002452320 0.0000000605 0.0000305185 -0.0002441481 0.0000000002
380 0.0000000614 0.0000456351 -0.0002434674 0.0000000764 0.0000305185 -0.0002746666 0.0000000012
381 0.0000000605 0.0000455747 -0.0002417301 0.0000000605 0.0000305185 -0.0002441481 0.0000000002
382 0.0000000597 0.0000455153 -0.0002400195 0.0000000605 0.0000305185 -0.0002441481 0.0000000002
383 0.0000000589 0.0000454569 -0.0002383350 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
384 0.0000000581 0.0000453995 -0.0002366760 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
385 0.0000000573 0.0000453429 -0.0002350418 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
386 0.0000000565 0.0000452873 -0.0002334320 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
387 0.0000000558 0.0000452325 -0.0002318460 0.0000000605 0.0000305185 -0.0002441481 0.0000000004
388 0.0000000551 0.0000451786 -0.0002302831 0.0000000466 0.0000305185 -0.0002136296 0.0000000005
389 0.0000000544 0.0000451256 -0.0002287430 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
390 0.0000000537 0.0000450733 -0.0002272250 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
391 0.0000000530 0.0000450219 -0.0002257287 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
392 0.0000000523 0.0000449713 -0.0002242537 0.0000000605 0.0000305185 -0.0002441481 0.0000000006
393 0.0000000517 0.0000449214 -0.0002227994 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
394 0.0000000510 0.0000448723 -0.0002213654 0.0000000605 0.0000305185 -0.0002441481 0.0000000007
395 0.0000000504 0.0000448239 -0.0002199513 0.0000000605 0.0000305185 -0.0002441481 0.0000000008
396 0.0000000498 0.0000447762 -0.0002185567 0.0000000605 0.0000305185 -0.0002441481 0.0000000009
397 0.0000000492 0.0000447293 -0.0002171810 0.0000000605 0.0000305185 -0.0002441481 0.0000000009
398 0.0000000486 0.0000446830 -0.0002158240 0.0000000605 0.0000305185 -0.0002441481 0.0000000010
399 0.0000000480 0.0000446374 -0.0002144853 0.0000000605 0.0000305185 -0.0002441481 0.0000000011
400 0.0000000474 0.0000445925 -0.0002131644 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
401 0.0000000469 0.0000445482 -0.0002118610 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
402 0.0000000463 0.0000445045 -0.0002105748 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
403 0.0000000458 0.0000444615 -0.0002093053 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
404 0.0000000453 0.0000444190 -0.0002080523 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
405 0.0000000447 0.0000443772 -0.0002068155 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
406 0.0000000442 0.0000443359 -0.0002055944 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
407 0.0000000437 0.0000442953 -0.0002043888 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
408 0.0000000432 0.0000442551 -0.0002031984 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
409 0.0000000428 0.0000442156 -0.0002020229 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
410 0.0000000423 0.0000441765 -0.0002008620 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
411 0.0000000418 0.0000441380 -0.0001997154 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
412 0.0000000414 0.0000441000 -0.0001985829 0.0000000456 0.0000000000 -0.0002136296 0.0000000022
413 0.0000000409 0.0000440625 -0.0001974641 0.0000000466 0.0000305185 -0.0002136296 0.0000000004
414 0.0000000405 0.0000440256 -0.0001963589 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
415 0.0000000401 0.0000439890 -0.0001952669 0.0000000466 0.0000305185 -0.0002136296 0.0000000005
416 0.0000000396 0.0000439530 -0.0001941880 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
417 0.0000000392 0.0000439175 -0.0001931218 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
418 0.0000000388 0.0000438824 -0.0001920682 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
419 0.0000000384 0.0000438477 -0.0001910268 0.0000000466 0.0000305185 -0.0002136296 0.0000000007
420 0.0000000380 0.0000438135 -0.0001899976 0.0000000456 0.0000000000 -0.0002136296 0.0000000025
421 0.0000000376 0.0000437798 -0.0001889803 0.0000000335 0.0000000000 -0.0001831111 0.0000000020
422 0.0000000372 0.0000437464 -0.0001879746 0.0000000466 0.0000305185 -0.0002136296 0.0000000008
423 0.0000000369 0.0000437135 -0.0001869803 0.0000000456 0.0000000000 -0.0002136296 0.0000000026
424 0.0000000365 0.0000436810 -0.0001859973 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
425 0.0000000361 0.0000436489 -0.0001850254 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
426 0.0000000358 0.0000436172 -0.0001840643 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
427 0.0000000354 0.0000435859 -0.0001831139 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
428 0.0000000351 0.0000435550 -0.0001821740 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
429 0.0000000347 0.0000435244 -0.0001812443 0.0000000466 0.0000305185 -0.0002136296 0.0000000012
430 0.0000000344 0.0000434943 -0.0001803248 0.0000000466 0.0000305185 -0.0002136296 0.0000000013
431 0.0000000341 0.0000434644 -0.0001794153 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
432 0.0000000338 0.0000434350 -0.0001785155 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
433 0.0000000334 0.0000434059 -0.0001776254 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
434 0.0000000331 0.0000433771 -0.0001767447 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
435 0.0000000328 0.0000433487 -0.0001758733 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
436 0.0000000325 0.0000433206 -0.0001750111 0.0000000345 0.0000305185 -0.0001831111 0.0000000002
437 0.0000000322 0.0000432928 -0.0001741579 0.0000000494 0.0000610370 -0.0002136296 0.0000000019
438 0.0000000319 0.0000432654 -0.0001733135 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
439 0.0000000316 0.0000432383 -0.0001724779 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
440 0.0000000313 0.0000432115 -0.0001716508 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
441 0.0000000310 0.0000431850 -0.0001708321 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
442 0.0000000308 0.0000431588 -0.0001700217 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
443 0.0000000305 0.0000431328 -0.0001692196 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
444 0.0000000302 0.0000431072 -0.0001684254 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
445 0.0000000300 0.0000430819 -0.0001676391 0.0000000373 0.0000610370 -0.0001831111 0.0000000006
446 0.0000000297 0.0000430569 -0.0001668607 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
447 0.0000000294 0.0000430321 -0.0001660899 0.0000000335 0.0000000000 -0.0001831111 0.0000000021
448 0.0000000292 0.0000430076 -0.0001653266 0.0000000345 0.0000305185 -0.0001831111 0.0000000005
449 0.0000000289 0.0000429834 -0.0001645708 0.0000000335 0.0000000000 -0.0001831111 0.0000000022
450 0.0000000287 0.0000429594 -0.0001638223 0.0000000345 0.0000305185 -0.0001831111 0.0000000005
451 0.0000000284 0.0000429357 -0.0001630810 0.0000000345 0.0000305185 -0.0001831111 0.0000000006
452 0.0000000282 0.0000429123 -0.0001623469 0.0000000345 0.0000305185 -0.0001831111 0.0000000006
453 0.0000000280 0.0000428891 -0.0001616197 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
454 0.0000000277 0.0000428662 -0.0001608993 0.0000000335 0.0000000000 -0.0001831111 0.0000000023
455 0.0000000275 0.0000428435 -0.0001601858 0.0000000345 0.0000305185 -0.0001831111 0.0000000007
456 0.0000000273 0.0000428210 -0.0001594790 0.0000000345 0.0000305185 -0.0001831111 0.0000000007
457 0.0000000270 0.0000427988 -0.0001587787 0.0000000345 0.0000305185 -0.0001831111 0.0000000007
458 0.0000000268 0.0000427768 -0.0001580849 0.0000000345 0.0000305185 -0.0001831111 0.0000000008
459 0.0000000266 0.0000427551 -0.0001573975 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
460 0.0000000264 0.0000427335 -0.0001567165 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
461 0.0000000262 0.0000427122 -0.0001560416 0.0000000345 0.0000305185 -0.0001831111 0.0000000009
462 0.0000000260 0.0000426912 -0.0001553728 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
463 0.0000000258 0.0000426703 -0.0001547101 0.0000000345 0.0000305185 -0.0001831111 0.0000000010
464 0.0000000256 0.0000426497 -0.0001540534 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
465 0.0000000253 0.0000426292 -0.0001534024 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
466 0.0000000252 0.0000426090 -0.0001527573 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
467 0.0000000250 0.0000425890 -0.0001521179 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
468 0.0000000248 0.0000425692 -0.0001514841 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
469 0.0000000246 0.0000425495 -0.0001508558 0.0000000345 0.0000305185 -0.0001831111 0.0000000012
